-3.06761	7.8246	-0.53489
-3.06771	7.84058	-0.535706
-3.06781	7.81348	-0.536522
-3.06792	7.83892	-0.537336
-3.06802	7.82362	-0.538152
-3.06813	7.81366	-0.538966
-3.06823	7.82562	-0.53978
-3.06834	7.83208	-0.540596
-3.06844	7.8817	-0.541414
-3.06854	7.8564	-0.542236
-3.06865	7.85078	-0.543054
-3.06875	7.83688	-0.54387
-3.06886	7.81862	-0.544686
-3.06896	7.80792	-0.5455
-3.06906	7.80548	-0.546312
-3.06917	7.80504	-0.547124
-3.06927	7.82428	-0.547938
-3.06938	7.82614	-0.548754
-3.06948	7.81184	-0.549568
-3.06959	7.82346	-0.550384
-3.06969	7.83976	-0.551198
-3.06979	7.87492	-0.552018
-3.0699	7.84448	-0.552836
-3.07	7.82582	-0.553652
-3.07011	7.7981	-0.554466
-3.07021	7.83214	-0.55528
-3.07031	7.83892	-0.556096
-3.07042	7.80208	-0.556912
-3.07052	7.77704	-0.557722
-3.07063	7.79636	-0.558534
-3.07073	7.83542	-0.559348
-3.07084	7.81712	-0.560164
-3.07094	7.74154	-0.560974
-3.07104	7.81396	-0.561784
-3.07115	7.87082	-0.5626
-3.07125	7.8323	-0.563418
-3.07136	7.7979	-0.564234
-3.07146	7.77152	-0.565044
-3.07156	7.8009	-0.565854
-3.07167	7.82352	-0.566668
-3.07177	7.83302	-0.567484
-3.07188	7.82116	-0.568298
-3.07198	7.82192	-0.569114
-3.07209	7.85308	-0.56993
-3.07219	7.86086	-0.570748
-3.07229	7.80442	-0.571564
-3.0724	7.8286	-0.572378
-3.0725	7.80534	-0.573192
-3.07261	7.80616	-0.574006
-3.07271	7.79878	-0.574818
-3.07281	7.77926	-0.57563
-3.07292	7.82102	-0.576442
-3.07302	7.82266	-0.577256
-3.07313	7.8199	-0.578072
-3.07323	7.85346	-0.578888
-3.07334	7.83248	-0.579706
-3.07344	7.80992	-0.58052
-3.07354	7.80246	-0.581334
-3.07365	7.81484	-0.582146
-3.07375	7.8292	-0.582962
-3.07386	7.8209	-0.583776
-3.07396	7.78614	-0.58459
-3.07406	7.80574	-0.585402
-3.07417	7.82628	-0.586216
-3.07427	7.82732	-0.58703
-3.07438	7.82272	-0.587846
-3.07448	7.81526	-0.588662
-3.07459	7.80756	-0.589476
-3.07469	7.76788	-0.590286
-3.07479	7.771	-0.591094
-3.0749	7.79376	-0.591906
-3.075	7.80886	-0.592718
-3.07511	7.77544	-0.59353
-3.07521	7.7459	-0.594338
-3.07531	7.75346	-0.595146
-3.07542	7.77158	-0.595952
-3.07552	7.82646	-0.596766
-3.07563	7.82538	-0.597582
-3.07573	7.8007	-0.598396
-3.07584	7.82232	-0.599208
-3.07594	7.82614	-0.600024
-3.07604	7.79746	-0.600838
-3.07615	7.80496	-0.60165
-3.07625	7.80786	-0.602464
-3.07636	7.81404	-0.603276
-3.07646	7.83072	-0.604092
-3.07656	7.8178	-0.604906
-3.07667	7.79784	-0.60572
-3.07677	7.77124	-0.60653
-3.07688	7.76478	-0.60734
-3.07698	7.78526	-0.60815
-3.07709	7.79386	-0.608962
-3.07719	7.77178	-0.609772
-3.07729	7.77212	-0.610582
-3.0774	7.81046	-0.611392
-3.0775	7.83232	-0.612208
-3.07761	7.84716	-0.613024
-3.07771	7.81986	-0.61384
-3.07781	7.79726	-0.614652
-3.07792	7.79448	-0.615464
-3.07802	7.79428	-0.616278
-3.07813	7.77808	-0.617088
-3.07823	7.78	-0.6179
-3.07834	7.79682	-0.61871
-3.07844	7.81782	-0.619524
-3.07854	7.79538	-0.620336
-3.07865	7.77948	-0.621148
-3.07875	7.8067	-0.621958
-3.07886	7.83094	-0.622774
-3.07896	7.79336	-0.623588
-3.07906	7.82044	-0.6244
-3.07917	7.81666	-0.625216
-3.07927	7.78908	-0.626028
-3.07938	7.74422	-0.626838
-3.07948	7.7727	-0.627646
-3.07959	7.79196	-0.628456
-3.07969	7.80504	-0.62927
-3.07979	7.79832	-0.630082
-3.0799	7.80644	-0.630896
-3.08	7.801	-0.631708
-3.08011	7.83762	-0.632524
-3.08021	7.80808	-0.633338
-3.08031	7.84318	-0.634152
-3.08042	7.80058	-0.634968
-3.08052	7.734	-0.635776
-3.08063	7.82676	-0.636588
-3.08073	7.8474	-0.637404
-3.08084	7.83174	-0.63822
-3.08094	7.8124	-0.639036
-3.08104	7.79344	-0.639848
-3.08115	7.81438	-0.640662
-3.08125	7.81476	-0.641476
-3.08136	7.83664	-0.64229
-3.08146	7.792	-0.643104
-3.08156	7.7438	-0.643914
-3.08167	7.73654	-0.64472
-3.08177	7.76718	-0.645528
-3.08188	7.75026	-0.646336
-3.08198	7.73516	-0.647142
-3.08209	7.78026	-0.64795
-3.08219	7.82214	-0.648762
-3.08229	7.81758	-0.649578
-3.0824	7.7503	-0.65039
-3.0825	7.69922	-0.651194
-3.08261	7.749	-0.651998
-3.08271	7.75326	-0.652806
-3.08281	7.73944	-0.653612
-3.08292	7.77142	-0.65442
-3.08302	7.80364	-0.655232
-3.08313	7.80454	-0.656044
-3.08323	7.81224	-0.656858
-3.08334	7.77836	-0.65767
-3.08344	7.75704	-0.65848
-3.08354	7.7329	-0.659286
-3.08365	7.76356	-0.660094
-3.08375	7.7668	-0.660902
-3.08386	7.73518	-0.66171
-3.08396	7.74752	-0.662516
-3.08406	7.72108	-0.663322
-3.08417	7.76726	-0.664128
-3.08427	7.84058	-0.664942
-3.08438	7.84068	-0.66576
-3.08448	7.83378	-0.666576
-3.08459	7.81228	-0.66739
-3.08469	7.8265	-0.668206
-3.08479	7.80144	-0.66902
-3.0849	7.75604	-0.66983
-3.085	7.7411	-0.670636
-3.08511	7.76598	-0.671444
-3.08521	7.76634	-0.672252
-3.08531	7.78246	-0.673062
-3.08542	7.79534	-0.673874
-3.08552	7.79794	-0.674686
-3.08563	7.7913	-0.675498
-3.08573	7.79554	-0.67631
-3.08584	7.78646	-0.677122
-3.08594	7.77054	-0.677932
-3.08604	7.78466	-0.678742
-3.08615	7.79274	-0.679552
-3.08625	7.76992	-0.680364
-3.08636	7.7539	-0.681172
-3.08646	7.74724	-0.68198
-3.08656	7.76806	-0.682788
-3.08667	7.77054	-0.683596
-3.08677	7.7502	-0.684406
-3.08688	7.76562	-0.685212
-3.08698	7.8187	-0.686024
-3.08709	7.80678	-0.68684
-3.08719	7.80932	-0.687652
-3.08729	7.79408	-0.688466
-3.0874	7.78614	-0.689278
-3.0875	7.7667	-0.690086
-3.08761	7.7624	-0.690896
-3.08771	7.74776	-0.691704
-3.08781	7.7111	-0.692508
-3.08792	7.7239	-0.693312
-3.08802	7.77514	-0.694118
-3.08813	7.8094	-0.694932
-3.08823	7.75788	-0.695742
-3.08834	7.74368	-0.69655
-3.08844	7.74026	-0.697356
-3.08854	7.76482	-0.698162
-3.08865	7.7806	-0.698972
-3.08875	7.74862	-0.699782
-3.08886	7.75804	-0.700588
-3.08896	7.79514	-0.701398
-3.08906	7.78802	-0.702212
-3.08917	7.76424	-0.70302
-3.08927	7.76152	-0.703828
-3.08938	7.79502	-0.70464
-3.08948	7.78008	-0.70545
-3.08959	7.77558	-0.706262
-3.08969	7.77952	-0.707072
-3.08979	7.81378	-0.707884
-3.0899	7.74568	-0.708694
-3.09	7.73702	-0.7095
-3.09011	7.74652	-0.710308
-3.09021	7.78202	-0.711116
-3.09031	7.78666	-0.711928
-3.09042	7.76234	-0.712738
-3.09052	7.78046	-0.713548
-3.09063	7.75046	-0.714356
-3.09073	7.77776	-0.715164
-3.09084	7.75654	-0.715974
-3.09094	7.71746	-0.71678
-3.09104	7.7434	-0.717584
-3.09115	7.75974	-0.718392
-3.09125	7.73374	-0.7192
-3.09136	7.7303	-0.720004
-3.09146	7.70668	-0.720808
-3.09156	7.67714	-0.72161
-3.09167	7.70076	-0.72241
-3.09177	7.72182	-0.723214
-3.09188	7.71982	-0.724018
-3.09198	7.68936	-0.72482
-3.09209	7.71366	-0.725622
-3.09219	7.77144	-0.726428
-3.09229	7.73752	-0.727238
-3.0924	7.69738	-0.72804
-3.0925	7.74736	-0.728844
-3.09261	7.7519	-0.72965
-3.09271	7.78476	-0.730462
-3.09281	7.8107	-0.731274
-3.09292	7.80166	-0.732086
-3.09302	7.79108	-0.732898
-3.09313	7.78536	-0.733708
-3.09323	7.8125	-0.73452
-3.09334	7.80966	-0.735334
-3.09344	7.77856	-0.736146
-3.09354	7.76948	-0.736956
-3.09365	7.78454	-0.737766
-3.09375	7.78208	-0.738576
-3.09386	7.76002	-0.739388
-3.09396	7.73794	-0.740194
-3.09406	7.7807	-0.741002
-3.09417	7.77882	-0.741814
-3.09427	7.70438	-0.74262
-3.09438	7.71822	-0.743422
-3.09448	7.7299	-0.744226
-3.09459	7.75734	-0.745032
-3.09469	7.77032	-0.745842
-3.09479	7.73794	-0.74665
-3.0949	7.75526	-0.747456
-3.095	7.73152	-0.748264
-3.09511	7.73688	-0.74907
-3.09521	7.75154	-0.749876
-3.09531	7.76168	-0.750684
-3.09542	7.75804	-0.751494
-3.09552	7.74068	-0.7523
-3.09563	7.76468	-0.753108
-3.09573	7.72864	-0.753914
-3.09584	7.74592	-0.75472
-3.09594	7.72544	-0.755526
-3.09604	7.75866	-0.756332
-3.09615	7.76922	-0.757142
-3.09625	7.7685	-0.75795
-3.09636	7.74726	-0.758758
-3.09646	7.74208	-0.759566
-3.09656	7.76274	-0.760374
-3.09667	7.74758	-0.761182
-3.09677	7.74568	-0.761988
-3.09688	7.7489	-0.762796
-3.09698	7.70844	-0.7636
-3.09709	7.6935	-0.764402
-3.09719	7.71036	-0.765204
-3.09729	7.70952	-0.766008
-3.0974	7.72728	-0.76681
-3.0975	7.73194	-0.767616
-3.09761	7.75134	-0.768422
-3.09771	7.76592	-0.76923
-3.09781	7.74164	-0.770038
-3.09792	7.73826	-0.770844
-3.09802	7.75412	-0.77165
-3.09813	7.75026	-0.772458
-3.09823	7.71058	-0.773264
-3.09834	7.6895	-0.774066
-3.09844	7.72362	-0.774868
-3.09854	7.70966	-0.775672
-3.09865	7.7191	-0.776476
-3.09875	7.70686	-0.777278
-3.09886	7.71648	-0.778082
-3.09896	7.74362	-0.778888
-3.09906	7.75542	-0.779696
-3.09917	7.7356	-0.780502
-3.09927	7.73422	-0.781306
-3.09938	7.75056	-0.782114
-3.09948	7.71724	-0.78292
-3.09959	7.72498	-0.783724
-3.09969	7.76484	-0.78453
-3.09979	7.7951	-0.785342
-3.0999	7.75824	-0.786152
-3.1	7.72764	-0.786958
-3.10011	7.71658	-0.787764
-3.10021	7.70086	-0.788566
-3.10031	7.73712	-0.78937
-3.10042	7.73256	-0.790178
-3.10052	7.7568	-0.790984
-3.10063	7.74802	-0.791792
-3.10073	7.73604	-0.792598
-3.10084	7.73134	-0.793402
-3.10094	7.74538	-0.794208
-3.10104	7.74586	-0.795016
-3.10115	7.72362	-0.79582
-3.10125	7.73806	-0.796626
-3.10136	7.7417	-0.797434
-3.10146	7.73306	-0.79824
-3.10156	7.7564	-0.799046
-3.10167	7.7347	-0.799854
-3.10177	7.73178	-0.800658
-3.10188	7.73982	-0.801464
-3.10198	7.71726	-0.80227
-3.10209	7.70826	-0.803074
-3.10219	7.66974	-0.803874
-3.10229	7.66136	-0.804672
-3.1024	7.66328	-0.80547
-3.1025	7.71208	-0.80627
-3.10261	7.71464	-0.807074
-3.10271	7.71378	-0.807878
-3.10281	7.70972	-0.808682
-3.10292	7.72956	-0.809486
-3.10302	7.68492	-0.810288
-3.10313	7.64768	-0.811086
-3.10323	7.70214	-0.811886
-3.10334	7.7317	-0.81269
-3.10344	7.68858	-0.813492
-3.10354	7.68572	-0.814292
-3.10365	7.70944	-0.815094
-3.10375	7.6977	-0.815898
-3.10386	7.71266	-0.8167
-3.10396	7.68406	-0.817502
-3.10406	7.6836	-0.818302
-3.10417	7.68934	-0.819104
-3.10427	7.70706	-0.819904
-3.10438	7.71964	-0.820708
-3.10448	7.72654	-0.821512
-3.10459	7.72418	-0.822318
-3.10469	7.70606	-0.823122
-3.10479	7.66898	-0.823922
-3.1049	7.65878	-0.82472
-3.105	7.67486	-0.825518
-3.10511	7.6785	-0.826318
-3.10521	7.69378	-0.82712
-3.10531	7.69932	-0.827922
-3.10542	7.6751	-0.828724
-3.10552	7.67786	-0.829522
-3.10563	7.70192	-0.830324
-3.10573	7.73958	-0.831128
-3.10584	7.71812	-0.831934
-3.10594	7.70116	-0.832736
-3.10604	7.68446	-0.833538
-3.10615	7.67382	-0.834338
-3.10625	7.70028	-0.835138
-3.10636	7.7384	-0.835942
-3.10646	7.71114	-0.836746
-3.10656	7.71946	-0.83755
-3.10667	7.7317	-0.838356
-3.10677	7.71728	-0.839158
-3.10688	7.75442	-0.839964
-3.10698	7.76228	-0.840774
-3.10709	7.72432	-0.84158
-3.10719	7.7506	-0.842386
-3.10729	7.7437	-0.843194
-3.1074	7.71628	-0.843998
-3.1075	7.69882	-0.8448
-3.10761	7.69978	-0.845602
-3.10771	7.71046	-0.846406
-3.10781	7.70424	-0.847208
-3.10792	7.70696	-0.848012
-3.10802	7.70458	-0.848814
-3.10813	7.70294	-0.849616
-3.10823	7.71444	-0.85042
-3.10834	7.69986	-0.851222
-3.10844	7.74504	-0.852026
-3.10854	7.7337	-0.852834
-3.10865	7.67748	-0.853636
-3.10875	7.62686	-0.854432
-3.10886	7.66956	-0.85523
-3.10896	7.68218	-0.85603
-3.10906	7.71982	-0.856832
-3.10917	7.7148	-0.857634
-3.10927	7.7195	-0.85844
-3.10938	7.70142	-0.859244
-3.10948	7.68518	-0.860044
-3.10959	7.72018	-0.860846
-3.10969	7.71528	-0.86165
-3.10979	7.73722	-0.862456
-3.1099	7.72314	-0.86326
-3.11	7.70746	-0.864064
-3.11011	7.7439	-0.864868
-3.11021	7.76228	-0.865676
-3.11031	7.73168	-0.866484
-3.11042	7.69404	-0.867286
-3.11052	7.66064	-0.868086
-3.11063	7.68714	-0.868886
-3.11073	7.68252	-0.869686
-3.11084	7.72538	-0.870488
-3.11094	7.72516	-0.871294
-3.11104	7.68546	-0.872096
-3.11115	7.69526	-0.872896
-3.11125	7.71224	-0.8737
-3.11136	7.72156	-0.874504
-3.11146	7.7271	-0.875308
-3.11156	7.67466	-0.87611
-3.11167	7.62284	-0.876906
-3.11177	7.6736	-0.877702
-3.11188	7.7229	-0.878506
-3.11198	7.65196	-0.879306
-3.11209	7.64776	-0.880102
-3.11219	7.65696	-0.8809
-3.11229	7.67262	-0.881698
-3.1124	7.69392	-0.882498
-3.1125	7.72086	-0.883302
-3.11261	7.69448	-0.884104
-3.11271	7.72036	-0.884906
-3.11281	7.7403	-0.885712
-3.11292	7.71132	-0.886516
-3.11302	7.73254	-0.88732
-3.11313	7.72642	-0.888126
-3.11323	7.70816	-0.88893
-3.11334	7.71608	-0.889732
-3.11344	7.74066	-0.890538
-3.11354	7.73508	-0.891344
-3.11365	7.70928	-0.892148
-3.11375	7.69462	-0.892952
-3.11386	7.69792	-0.893752
-3.11396	7.70482	-0.894554
-3.11406	7.688	-0.895356
-3.11417	7.66128	-0.896156
-3.11427	7.68508	-0.896956
-3.11438	7.69586	-0.897758
-3.11448	7.67446	-0.898558
-3.11459	7.66884	-0.899356
-3.11469	7.70564	-0.900158
-3.11479	7.73814	-0.900962
-3.1149	7.7214	-0.901768
-3.115	7.68842	-0.902568
-3.11511	7.73394	-0.903372
-3.11521	7.74494	-0.90418
-3.11531	7.73714	-0.904986
-3.11542	7.72798	-0.905792
-3.11552	7.70674	-0.906596
-3.11563	7.71146	-0.907398
-3.11573	7.72184	-0.9082
-3.11584	7.69468	-0.909004
-3.11594	7.68188	-0.909806
-3.11604	7.7027	-0.910606
-3.11615	7.72046	-0.91141
-3.11625	7.69296	-0.912212
-3.11636	7.6525	-0.913012
-3.11646	7.65954	-0.913808
-3.11656	7.69186	-0.914608
-3.11667	7.70088	-0.91541
-3.11677	7.67352	-0.916212
-3.11688	7.67898	-0.91701
-3.11698	7.71194	-0.917812
-3.11709	7.68934	-0.918614
-3.11719	7.70084	-0.919416
-3.11729	7.70186	-0.920218
-3.1174	7.69762	-0.92102
-3.1175	7.7047	-0.921822
-3.11761	7.70206	-0.922626
-3.11771	7.68934	-0.923426
-3.11781	7.6713	-0.924228
-3.11792	7.66278	-0.925026
-3.11802	7.66672	-0.925824
-3.11813	7.67486	-0.926622
-3.11823	7.64848	-0.92742
-3.11834	7.6689	-0.928218
-3.11844	7.65168	-0.929016
-3.11854	7.62676	-0.929812
-3.11865	7.61864	-0.930606
-3.11875	7.68648	-0.931402
-3.11886	7.66654	-0.932202
-3.11896	7.70634	-0.933002
-3.11906	7.71104	-0.933806
-3.11917	7.70958	-0.93461
-3.11927	7.74078	-0.935414
-3.11938	7.70144	-0.936218
-3.11948	7.70924	-0.937022
-3.11959	7.7549	-0.937828
-3.11969	7.68446	-0.93863
-3.11979	7.67042	-0.93943
-3.1199	7.67842	-0.94023
-3.12	7.66336	-0.941028
-3.12011	7.62076	-0.941826
-3.12021	7.6026	-0.942618
-3.12031	7.59882	-0.943408
-3.12042	7.62862	-0.944202
-3.12052	7.6315	-0.944996
-3.12063	7.66374	-0.945794
-3.12073	7.6702	-0.946592
-3.12084	7.7181	-0.947394
-3.12094	7.70112	-0.948198
-3.12104	7.65654	-0.948996
-3.12115	7.68272	-0.949796
-3.12125	7.68618	-0.950596
-3.12136	7.68718	-0.951396
-3.12146	7.68088	-0.952198
-3.12156	7.67976	-0.952996
-3.12167	7.7032	-0.953798
-3.12177	7.69916	-0.9546
-3.12188	7.67166	-0.955402
-3.12198	7.64964	-0.956198
-3.12209	7.7062	-0.957
-3.12219	7.70278	-0.9578
-3.12229	7.68708	-0.958604
-3.1224	7.68324	-0.959402
-3.1225	7.74258	-0.960206
-3.12261	7.73208	-0.961014
-3.12271	7.72342	-0.961818
-3.12281	7.77228	-0.962624
-3.12292	7.7536	-0.963434
-3.12302	7.71176	-0.96424
-3.12313	7.70766	-0.965044
-3.12323	7.66486	-0.965844
-3.12334	7.66796	-0.966642
-3.12344	7.66666	-0.96744
-3.12354	7.64518	-0.968238
-3.12365	7.64676	-0.969034
-3.12375	7.61744	-0.96983
-3.12386	7.6667	-0.970626
-3.12396	7.6724	-0.971426
-3.12406	7.64386	-0.972222
-3.12417	7.696	-0.973022
-3.12427	7.6885	-0.973824
-3.12438	7.7001	-0.974624
-3.12448	7.69992	-0.975428
-3.12459	7.6618	-0.976228
-3.12469	7.65702	-0.977024
-3.12479	7.6703	-0.977824
-3.1249	7.65924	-0.978622
-3.125	7.67422	-0.97942
-3.12511	7.6947	-0.98022
-3.12521	7.65612	-0.98102
-3.12531	7.66984	-0.981818
-3.12542	7.70714	-0.98262
-3.12552	7.69388	-0.983422
-3.12563	7.6721	-0.984222
-3.12573	7.70704	-0.985022
-3.12584	7.70716	-0.985826
-3.12594	7.70944	-0.98663
-3.12604	7.7145	-0.987432
-3.12615	7.70844	-0.988236
-3.12625	7.68292	-0.989038
-3.12636	7.68134	-0.989838
-3.12646	7.697	-0.990638
-3.12656	7.6927	-0.99144
-3.12667	7.69966	-0.992242
-3.12677	7.68296	-0.993044
-3.12688	7.68328	-0.993844
-3.12698	7.68478	-0.994644
-3.12709	7.65904	-0.995444
-3.12719	7.66554	-0.996242
-3.12729	7.64436	-0.99704
-3.1274	7.64998	-0.997836
-3.1275	7.67304	-0.998636
-3.12761	7.6319	-0.999432
-3.12771	7.632	-1.000226
-3.12781	7.62468	-1.001022
-3.12792	7.62738	-1.001816
-3.12802	7.6889	-1.002614
-3.12813	7.6865	-1.003416
-3.12823	7.66192	-1.004214
-3.12834	7.66534	-1.005012
-3.12844	7.69524	-1.005814
-3.12854	7.69854	-1.006614
-3.12865	7.67222	-1.007414
-3.12875	7.66634	-1.008214
-3.12886	7.6828	-1.009014
-3.12896	7.65466	-1.009814
-3.12906	7.64274	-1.01061
-3.12917	7.62604	-1.011406
-3.12927	7.6357	-1.0122
-3.12938	7.62364	-1.012994
-3.12948	7.64462	-1.01379
-3.12959	7.66734	-1.014588
-3.12969	7.68182	-1.015388
-3.12979	7.69908	-1.016188
-3.1299	7.69842	-1.016992
-3.13	7.67992	-1.017792
-3.13011	7.62818	-1.018588
-3.13021	7.6542	-1.019384
-3.13031	7.67856	-1.020184
-3.13042	7.6618	-1.020982
-3.13052	7.62986	-1.021778
-3.13063	7.61944	-1.022572
-3.13073	7.6441	-1.023368
-3.13084	7.661	-1.024166
-3.13094	7.61742	-1.02496
-3.13104	7.63588	-1.025754
-3.13115	7.68036	-1.026552
-3.13125	7.64706	-1.02735
-3.13136	7.64814	-1.028146
-3.13146	7.64592	-1.028944
-3.13156	7.61992	-1.029738
-3.13167	7.64772	-1.030534
-3.13177	7.67208	-1.031332
-3.13188	7.65708	-1.032132
-3.13198	7.63998	-1.032928
-3.13209	7.64966	-1.033724
-3.13219	7.61058	-1.03452
-3.13229	7.62716	-1.035314
-3.1324	7.64432	-1.036108
-3.1325	7.61846	-1.036904
-3.13261	7.67334	-1.0377
-3.13271	7.70442	-1.0385
-3.13281	7.65352	-1.0393
-3.13292	7.64724	-1.040098
-3.13302	7.6069	-1.040892
-3.13313	7.61578	-1.041684
-3.13323	7.67522	-1.04248
-3.13334	7.65834	-1.04328
-3.13344	7.6312	-1.044076
-3.13354	7.6207	-1.04487
-3.13365	7.58958	-1.045662
-3.13375	7.5877	-1.046452
-3.13386	7.6193	-1.047244
-3.13396	7.67028	-1.048042
-3.13406	7.66406	-1.04884
-3.13417	7.6593	-1.049638
-3.13427	7.68244	-1.050436
-3.13438	7.68876	-1.051238
-3.13448	7.65792	-1.052038
-3.13459	7.63822	-1.052834
-3.13469	7.67816	-1.053632
-3.13479	7.65892	-1.05443
-3.1349	7.61614	-1.055226
-3.135	7.59066	-1.056018
-3.13511	7.53718	-1.056804
-3.13521	7.61258	-1.057594
-3.13531	7.62728	-1.058388
-3.13542	7.63	-1.059182
-3.13552	7.61298	-1.059976
-3.13563	7.59674	-1.060768
-3.13573	7.58526	-1.06156
-3.13584	7.61282	-1.06235
-3.13594	7.6099	-1.063144
-3.13604	7.61268	-1.063936
-3.13615	7.6107	-1.064728
-3.13625	7.64306	-1.065522
-3.13636	7.6293	-1.066318
-3.13646	7.6359	-1.067112
-3.13656	7.64968	-1.067908
-3.13667	7.68422	-1.068708
-3.13677	7.67866	-1.069508
-3.13688	7.6565	-1.070306
-3.13698	7.64228	-1.071102
-3.13709	7.65052	-1.0719
-3.13719	7.69596	-1.072698
-3.13729	7.6633	-1.073498
-3.1374	7.66302	-1.074296
-3.1375	7.64486	-1.075094
-3.13761	7.66184	-1.075892
-3.13771	7.63086	-1.076688
-3.13781	7.61562	-1.077482
-3.13792	7.65318	-1.078276
-3.13802	7.6968	-1.079076
-3.13813	7.6644	-1.079876
-3.13823	7.6303	-1.080672
-3.13834	7.64142	-1.081468
-3.13844	7.65228	-1.082264
-3.13854	7.63708	-1.08306
-3.13865	7.6734	-1.083858
-3.13875	7.66202	-1.084656
-3.13886	7.6154	-1.085452
-3.13896	7.59938	-1.086244
-3.13906	7.59466	-1.087034
-3.13917	7.60228	-1.087826
-3.13927	7.60282	-1.08862
-3.13938	7.62278	-1.089412
-3.13948	7.67088	-1.090208
-3.13959	7.68042	-1.091008
-3.13969	7.63464	-1.091806
-3.13979	7.62624	-1.0926
-3.1399	7.61958	-1.093394
-3.14	7.56592	-1.094186
-3.14011	7.54	-1.094972
-3.14021	7.57104	-1.09576
-3.14031	7.60774	-1.09655
-3.14042	7.6373	-1.097344
-3.14052	7.66974	-1.098142
-3.14063	7.64846	-1.09894
-3.14073	7.60886	-1.099734
-3.14084	7.63514	-1.100528
-3.14094	7.661	-1.101324
-3.14104	7.66106	-1.102124
-3.14115	7.61634	-1.10292
-3.14125	7.6236	-1.103714
-3.14136	7.63292	-1.104508
-3.14146	7.63052	-1.105304
-3.14156	7.61518	-1.106098
-3.14167	7.67276	-1.106894
-3.14177	7.6306	-1.10769
-3.14188	7.61924	-1.108484
-3.14198	7.58628	-1.109276
-3.14209	7.59356	-1.110066
-3.14219	7.60108	-1.110858
-3.14229	7.6139	-1.11165
-3.1424	7.64572	-1.112444
-3.1425	7.63768	-1.113242
-3.14261	7.64258	-1.114036
-3.14271	7.64962	-1.114834
-3.14281	7.64938	-1.11563
-3.14292	7.59906	-1.116424
-3.14302	7.5569	-1.117214
-3.14313	7.59238	-1.118002
-3.14323	7.58046	-1.118792
-3.14334	7.6103	-1.119584
-3.14344	7.62814	-1.120376
-3.14354	7.66438	-1.121174
-3.14365	7.66438	-1.121972
-3.14375	7.64072	-1.122768
-3.14386	7.6321	-1.123566
-3.14396	7.62676	-1.12436
-3.14406	7.63672	-1.125154
-3.14417	7.61666	-1.125948
-3.14427	7.6357	-1.126742
-3.14438	7.64682	-1.127538
-3.14448	7.6546	-1.128336
-3.14459	7.68094	-1.129134
-3.14469	7.65768	-1.129934
-3.14479	7.68686	-1.130732
-3.1449	7.67674	-1.131534
-3.145	7.6178	-1.13233
-3.14511	7.59262	-1.133122
-3.14521	7.62654	-1.133914
-3.14531	7.61132	-1.134708
-3.14542	7.6339	-1.135502
-3.14552	7.66166	-1.136298
-3.14563	7.66448	-1.137096
-3.14573	7.60532	-1.137892
-3.14584	7.61892	-1.138684
-3.14594	7.64664	-1.13948
-3.14604	7.6614	-1.140276
-3.14615	7.62124	-1.141072
-3.14625	7.59882	-1.141864
-3.14636	7.58114	-1.142656
-3.14646	7.57778	-1.143446
-3.14656	7.59538	-1.144236
-3.14667	7.5936	-1.145026
-3.14677	7.61242	-1.145818
-3.14688	7.64344	-1.146614
-3.14698	7.65448	-1.14741
-3.14709	7.64934	-1.148208
-3.14719	7.61732	-1.149002
-3.14729	7.64042	-1.149796
-3.1474	7.65548	-1.150594
-3.1475	7.61548	-1.15139
-3.14761	7.6213	-1.152184
-3.14771	7.61306	-1.152978
-3.14781	7.60698	-1.15377
-3.14792	7.60072	-1.154562
-3.14802	7.60098	-1.155352
-3.14813	7.66468	-1.156148
-3.14823	7.65978	-1.156946
-3.14834	7.62656	-1.157742
-3.14844	7.58986	-1.158536
-3.14854	7.60712	-1.159324
-3.14865	7.63062	-1.16012
-3.14875	7.61312	-1.160914
-3.14886	7.60618	-1.161706
-3.14896	7.5916	-1.162498
-3.14906	7.59294	-1.163288
-3.14917	7.60172	-1.16408
-3.14927	7.62944	-1.164874
-3.14938	7.61658	-1.165666
-3.14948	7.62888	-1.16646
-3.14959	7.63116	-1.167256
-3.14969	7.60056	-1.16805
-3.14979	7.58494	-1.16884
-3.1499	7.6054	-1.169632
-3.15	7.60188	-1.170422
-3.15011	7.61366	-1.171216
-3.15021	7.61266	-1.17201
-3.15031	7.59982	-1.172802
-3.15042	7.60992	-1.173594
-3.15052	7.56322	-1.174384
-3.15063	7.56672	-1.175172
-3.15073	7.57458	-1.17596
-3.15084	7.60216	-1.17675
-3.15094	7.63822	-1.177546
-3.15104	7.64918	-1.178342
-3.15115	7.63208	-1.179138
-3.15125	7.58454	-1.17993
-3.15136	7.59692	-1.18072
-3.15146	7.61384	-1.181512
-3.15156	7.60844	-1.182304
-3.15167	7.63042	-1.183098
-3.15177	7.64236	-1.183894
-3.15188	7.61714	-1.18469
-3.15198	7.61852	-1.185482
-3.15209	7.5768	-1.186274
-3.15219	7.60628	-1.187064
-3.15229	7.5791	-1.187856
-3.1524	7.54952	-1.188642
-3.1525	7.59644	-1.189432
-3.15261	7.57342	-1.190224
-3.15271	7.57872	-1.191012
-3.15281	7.578	-1.1918
-3.15292	7.57858	-1.19259
-3.15302	7.63186	-1.193382
-3.15313	7.61622	-1.194176
-3.15323	7.61562	-1.19497
-3.15334	7.61412	-1.195764
-3.15344	7.56486	-1.196554
