-3.05761	7.8302700000000005	-0.456612
-3.05771	7.835640000000001	-0.457428
-3.05781	7.822800000000001	-0.458241
-3.05792	7.865969999999999	-0.45905699999999994
-3.05802	7.88214	-0.45987900000000004
-3.05813	7.8717299999999994	-0.46069800000000005
-3.05823	7.89129	-0.46152000000000004
-3.05834	7.889339999999999	-0.46234200000000003
-3.05844	7.89408	-0.463164
-3.05854	7.864920000000001	-0.463986
-3.05865	7.881869999999999	-0.46480499999999997
-3.05875	7.86978	-0.46562400000000004
-3.05886	7.86279	-0.46644300000000005
-3.05896	7.846620000000001	-0.467262
-3.05906	7.86789	-0.46808099999999997
-3.05917	7.82706	-0.4689
-3.05927	7.81935	-0.46971299999999994
-3.05938	7.82619	-0.47052900000000003
-3.05948	7.85508	-0.471345
-3.05959	7.86336	-0.47216400000000003
-3.05969	7.8449100000000005	-0.47297999999999996
-3.05979	7.8552	-0.47379899999999997
-3.0599	7.872450000000001	-0.47461800000000004
-3.06	7.85271	-0.475437
-3.06011	7.85736	-0.47625300000000004
-3.06021	7.822380000000001	-0.477072
-3.06031	7.79709	-0.477885
-3.06042	7.8363	-0.47869800000000007
-3.06052	7.848660000000001	-0.479514
-3.06063	7.83102	-0.480333
-3.06073	7.85403	-0.481149
-3.06084	7.81425	-0.481965
-3.06094	7.81236	-0.48277800000000004
-3.06104	7.859400000000001	-0.483594
-3.06115	7.849680000000001	-0.484413
-3.06125	7.844340000000001	-0.485232
-3.06136	7.82817	-0.486048
-3.06146	7.85529	-0.48686399999999996
-3.06156	7.90167	-0.48768600000000006
-3.06167	7.85817	-0.488505
-3.06177	7.798020000000001	-0.489321
-3.06188	7.795350000000001	-0.49013399999999996
-3.06198	7.785029999999999	-0.49094399999999994
-3.06209	7.78455	-0.491757
-3.06219	7.82601	-0.492567
-3.06229	7.877789999999999	-0.493386
-3.0624	7.864890000000001	-0.494208
-3.0625	7.8626700000000005	-0.495027
-3.06261	7.8778500000000005	-0.495846
-3.06271	7.88928	-0.496668
-3.06281	7.845689999999999	-0.497487
-3.06292	7.86345	-0.498306
-3.06302	7.871640000000001	-0.499125
-3.06313	7.898489999999999	-0.499947
-3.06323	7.83516	-0.5007659999999999
-3.06334	7.80006	-0.501579
-3.06344	7.8119700000000005	-0.502395
-3.06354	7.78842	-0.503205
-3.06365	7.836030000000001	-0.504018
-3.06375	7.7862599999999995	-0.504834
-3.06386	7.798259999999999	-0.505644
-3.06396	7.8118799999999995	-0.50646
-3.06406	7.840920000000001	-0.507273
-3.06417	7.872660000000001	-0.508092
-3.06427	7.872240000000001	-0.5089140000000001
-3.06438	7.904669999999999	-0.509733
-3.06448	7.844190000000001	-0.510555
-3.06459	7.845839999999999	-0.511371
-3.06469	7.86579	-0.5121899999999999
-3.06479	7.900080000000001	-0.513012
-3.0649	7.87158	-0.513834
-3.065	7.8528	-0.514653
-3.06511	7.84326	-0.515469
-3.06521	7.83231	-0.516285
-3.06531	7.866750000000001	-0.517104
-3.06542	7.858499999999999	-0.5179229999999999
-3.06552	7.84149	-0.518742
-3.06563	7.81296	-0.519555
-3.06573	7.81587	-0.5203679999999999
-3.06584	7.8562199999999995	-0.521187
-3.06594	7.80039	-0.522
-3.06604	7.806360000000001	-0.522813
-3.06615	7.7799000000000005	-0.523626
-3.06625	7.823729999999999	-0.524439
-3.06636	7.81905	-0.5252519999999999
-3.06646	7.8027299999999995	-0.526068
-3.06656	7.781369999999999	-0.526878
-3.06667	7.7796	-0.5276879999999999
-3.06677	7.8370500000000005	-0.528501
-3.06688	7.876710000000001	-0.52932
-3.06698	7.867980000000001	-0.530142
-3.06709	7.831589999999999	-0.530958
-3.06719	7.83126	-0.531774
-3.06729	7.8538499999999996	-0.532593
-3.0674	7.81653	-0.533409
-3.0675	7.797750000000001	-0.534219
-3.06761	7.83957	-0.535035
-3.06771	7.86423	-0.535854
-3.06781	7.88865	-0.536673
-3.06792	7.87125	-0.537495
-3.06802	7.90098	-0.5383169999999999
-3.06813	7.8628800000000005	-0.539139
-3.06823	7.8721499999999995	-0.539958
-3.06834	7.83939	-0.540774
-3.06844	7.8321000000000005	-0.541593
-3.06854	7.87158	-0.5424089999999999
-3.06865	7.88109	-0.543231
-3.06875	7.82214	-0.5440470000000001
-3.06886	7.790789999999999	-0.54486
-3.06896	7.78923	-0.545673
-3.06906	7.7577300000000005	-0.5464829999999999
-3.06917	7.760249999999999	-0.54729
-3.06927	7.757159999999999	-0.5481
-3.06938	7.80969	-0.54891
-3.06948	7.7901299999999996	-0.54972
-3.06959	7.79484	-0.550533
-3.06969	7.78773	-0.551346
-3.06979	7.797180000000001	-0.552156
-3.0699	7.8592200000000005	-0.552972
-3.07	7.84914	-0.5537880000000001
-3.07011	7.835430000000001	-0.5546070000000001
-3.07021	7.8187500000000005	-0.55542
-3.07031	7.83582	-0.556236
-3.07042	7.814159999999999	-0.557052
-3.07052	7.78752	-0.5578620000000001
-3.07063	7.854989999999999	-0.558678
-3.07073	7.88073	-0.559497
-3.07084	7.852739999999999	-0.560316
-3.07094	7.80837	-0.561132
-3.07104	7.8132600000000005	-0.561945
-3.07115	7.814070000000001	-0.562758
-3.07125	7.84041	-0.563574
-3.07136	7.83672	-0.5643929999999999
-3.07146	7.8000300000000005	-0.565206
-3.07156	7.77501	-0.5660160000000001
-3.07167	7.777080000000001	-0.566826
-3.07177	7.74684	-0.567636
-3.07188	7.748849999999999	-0.568443
-3.07198	7.7616000000000005	-0.56925
-3.07209	7.75122	-0.570057
-3.07219	7.77267	-0.570867
-3.07229	7.74447	-0.571677
-3.0724	7.7871	-0.572484
-3.0725	7.821960000000001	-0.573297
-3.07261	7.78734	-0.57411
-3.07271	7.802309999999999	-0.5749230000000001
-3.07281	7.81584	-0.575736
-3.07292	7.7948699999999995	-0.576549
-3.07302	7.786770000000001	-0.5773619999999999
-3.07313	7.7928	-0.578172
-3.07323	7.81482	-0.578985
-3.07334	7.837949999999999	-0.579801
-3.07344	7.834859999999999	-0.5806169999999999
-3.07354	7.81848	-0.5814330000000001
-3.07365	7.85529	-0.582249
-3.07375	7.82664	-0.583068
-3.07386	7.83957	-0.583884
-3.07396	7.81623	-0.584697
-3.07406	7.78233	-0.58551
-3.07417	7.80012	-0.586323
-3.07427	7.81911	-0.587136
-3.07438	7.84185	-0.587952
-3.07448	7.87128	-0.5887709999999999
-3.07459	7.87683	-0.5895900000000001
-3.07469	7.8636	-0.590409
-3.07479	7.86294	-0.5912310000000001
-3.0749	7.79706	-0.592047
-3.075	7.78701	-0.592857
-3.07511	7.766309999999999	-0.5936670000000001
-3.07521	7.79061	-0.594477
-3.07531	7.7750699999999995	-0.59529
-3.07542	7.75389	-0.596097
-3.07552	7.75464	-0.596904
-3.07563	7.7658000000000005	-0.597714
-3.07573	7.757579999999999	-0.598524
-3.07584	7.72185	-0.5993280000000001
-3.07594	7.74915	-0.600135
-3.07604	7.75215	-0.600942
-3.07615	7.73499	-0.6017490000000001
-3.07625	7.75953	-0.602556
-3.07636	7.80528	-0.603366
-3.07646	7.808190000000001	-0.604179
-3.07656	7.84791	-0.6049950000000001
-3.07667	7.82268	-0.605811
-3.07677	7.813230000000001	-0.606624
-3.07688	7.788600000000001	-0.607437
-3.07698	7.80426	-0.6082500000000001
-3.07709	7.815900000000001	-0.609063
-3.07719	7.84413	-0.6098790000000001
-3.07729	7.8569700000000005	-0.610698
-3.0774	7.817310000000001	-0.611514
-3.0775	7.828949999999999	-0.6123270000000001
-3.07761	7.82259	-0.613143
-3.07771	7.79124	-0.613959
-3.07781	7.76187	-0.614769
-3.07792	7.734209999999999	-0.615576
-3.07802	7.74432	-0.61638
-3.07813	7.7639700000000005	-0.61719
-3.07823	7.7837700000000005	-0.618
-3.07834	7.81719	-0.6188100000000001
-3.07844	7.8278099999999995	-0.619626
-3.07854	7.83123	-0.6204419999999999
-3.07865	7.845000000000001	-0.621258
-3.07875	7.8321000000000005	-0.622074
-3.07886	7.852650000000001	-0.622893
-3.07896	7.841940000000001	-0.6237090000000001
-3.07906	7.84731	-0.624528
-3.07917	7.84338	-0.625344
-3.07927	7.82004	-0.6261599999999999
-3.07938	7.81095	-0.626973
-3.07948	7.79523	-0.627786
-3.07959	7.7844299999999995	-0.628599
-3.07969	7.77801	-0.629409
-3.07979	7.76943	-0.630216
-3.0799	7.75014	-0.631026
-3.08	7.7964	-0.631836
-3.08011	7.81581	-0.632649
-3.08021	7.8173699999999995	-0.633462
-3.08031	7.8285599999999995	-0.634278
-3.08042	7.813079999999999	-0.635094
-3.08052	7.79247	-0.635904
-3.08063	7.744530000000001	-0.636714
-3.08073	7.70742	-0.637518
-3.08084	7.73472	-0.638322
-3.08094	7.79787	-0.639132
-3.08104	7.7820599999999995	-0.639945
-3.08115	7.7526	-0.640752
-3.08125	7.78284	-0.641562
-3.08136	7.76046	-0.642372
-3.08146	7.73523	-0.643179
-3.08156	7.71897	-0.643983
-3.08167	7.73739	-0.64479
-3.08177	7.7433000000000005	-0.645594
-3.08188	7.74708	-0.646401
-3.08198	7.7540700000000005	-0.647208
-3.08209	7.779929999999999	-0.648018
-3.08219	7.80567	-0.6488309999999999
-3.08229	7.80906	-0.649644
-3.0824	7.7857199999999995	-0.6504570000000001
-3.0825	7.7881800000000005	-0.651267
-3.08261	7.77633	-0.652077
-3.08271	7.7582699999999996	-0.652887
-3.08281	7.79526	-0.653697
-3.08292	7.77555	-0.654507
-3.08302	7.73757	-0.6553169999999999
-3.08313	7.7674199999999995	-0.656124
-3.08323	7.772130000000001	-0.656931
-3.08334	7.775370000000001	-0.657741
-3.08344	7.777470000000001	-0.658551
-3.08354	7.78245	-0.6593640000000001
-3.08365	7.81764	-0.660174
-3.08375	7.8315600000000005	-0.66099
-3.08386	7.805759999999999	-0.661806
-3.08396	7.80159	-0.6626190000000001
-3.08406	7.80972	-0.663432
-3.08417	7.74588	-0.664242
-3.08427	7.76007	-0.665049
-3.08438	7.79124	-0.665859
-3.08448	7.7779799999999994	-0.666669
-3.08459	7.794449999999999	-0.667482
-3.08469	7.803	-0.668295
-3.08479	7.804080000000001	-0.669108
-3.0849	7.79616	-0.669918
-3.085	7.782540000000001	-0.670731
-3.08511	7.77618	-0.6715409999999999
-3.08521	7.73682	-0.6723480000000001
-3.08531	7.71684	-0.673152
-3.08542	7.677630000000001	-0.673953
-3.08552	7.764479999999999	-0.674757
-3.08563	7.794930000000001	-0.675567
-3.08573	7.778969999999999	-0.67638
-3.08584	7.7727	-0.67719
-3.08594	7.76469	-0.677997
-3.08604	7.71678	-0.678804
-3.08615	7.761570000000001	-0.679611
-3.08625	7.7742	-0.680421
-3.08636	7.743510000000001	-0.681231
-3.08646	7.71246	-0.682035
-3.08656	7.76352	-0.682839
-3.08667	7.77543	-0.683649
-3.08677	7.76313	-0.6844589999999999
-3.08688	7.770720000000001	-0.6852689999999999
-3.08698	7.739879999999999	-0.686076
-3.08709	7.76007	-0.686883
-3.08719	7.77726	-0.687693
-3.08729	7.759829999999999	-0.6885030000000001
-3.0874	7.714049999999999	-0.689307
-3.0875	7.698780000000001	-0.6901109999999999
-3.08761	7.6776599999999995	-0.690912
-3.08771	7.65132	-0.69171
-3.08781	7.69107	-0.692508
-3.08792	7.727040000000001	-0.693312
-3.08802	7.76172	-0.6941189999999999
-3.08813	7.7929200000000005	-0.694932
-3.08823	7.81116	-0.6957450000000001
-3.08834	7.82685	-0.696558
-3.08844	7.804530000000001	-0.697371
-3.08854	7.75887	-0.6981809999999999
-3.08865	7.73655	-0.698988
-3.08875	7.7265	-0.699795
-3.08886	7.713659999999999	-0.700599
-3.08896	7.722239999999999	-0.701403
-3.08906	7.7367	-0.702207
-3.08917	7.76442	-0.703014
-3.08927	7.7621400000000005	-0.703824
-3.08938	7.788269999999999	-0.704634
-3.08948	7.77189	-0.705444
-3.08959	7.750859999999999	-0.7062539999999999
-3.08969	7.75896	-0.707061
-3.08979	7.76994	-0.707871
-3.0899	7.75752	-0.7086779999999999
-3.09	7.74474	-0.709485
-3.09011	7.763250000000001	-0.710295
-3.09021	7.75587	-0.711102
-3.09031	7.76046	-0.7119089999999999
-3.09042	7.772550000000001	-0.712719
-3.09052	7.770389999999999	-0.713529
-3.09063	7.76544	-0.714339
-3.09073	7.774230000000001	-0.715149
-3.09084	7.7783999999999995	-0.715959
-3.09094	7.782779999999999	-0.716769
-3.09104	7.753919999999999	-0.717579
-3.09115	7.74123	-0.718386
-3.09125	7.7012100000000006	-0.71919
-3.09136	7.746989999999999	-0.719994
-3.09146	7.7457899999999995	-0.720801
-3.09156	7.7485800000000005	-0.721608
-3.09167	7.737869999999999	-0.722415
-3.09177	7.75863	-0.723222
-3.09188	7.766729999999999	-0.724032
-3.09198	7.761839999999999	-0.724839
-3.09209	7.7775	-0.725649
-3.09219	7.804530000000001	-0.726462
-3.09229	7.792110000000001	-0.727272
-3.0924	7.80195	-0.728085
-3.0925	7.78683	-0.7288979999999999
-3.09261	7.76964	-0.729708
-3.09271	7.734570000000001	-0.730515
-3.09281	7.7540700000000005	-0.731322
-3.09292	7.792949999999999	-0.732132
-3.09302	7.738200000000001	-0.732939
-3.09313	7.71069	-0.733746
-3.09323	7.7231700000000005	-0.73455
-3.09334	7.705349999999999	-0.735351
-3.09344	7.73124	-0.736155
-3.09354	7.75686	-0.736962
-3.09365	7.78515	-0.737772
-3.09375	7.818239999999999	-0.738585
-3.09386	7.7961	-0.739398
-3.09396	7.758419999999999	-0.740208
-3.09406	7.79328	-0.741018
-3.09417	7.79598	-0.741831
-3.09427	7.73733	-0.742641
-3.09438	7.71741	-0.743445
-3.09448	7.7445	-0.7442489999999999
-3.09459	7.731539999999999	-0.7450559999999999
-3.09469	7.75845	-0.745863
-3.09479	7.7494499999999995	-0.74667
-3.0949	7.72893	-0.747477
-3.095	7.72569	-0.748281
-3.09511	7.735380000000001	-0.749085
-3.09521	7.71414	-0.749892
-3.09531	7.71846	-0.750696
-3.09542	7.7194199999999995	-0.7515000000000001
-3.09552	7.68351	-0.7523010000000001
-3.09563	7.72461	-0.7531019999999999
-3.09573	7.74048	-0.7539089999999999
-3.09584	7.740539999999999	-0.754716
-3.09594	7.748760000000001	-0.755523
-3.09604	7.724550000000001	-0.7563270000000001
-3.09615	7.7018699999999995	-0.757131
-3.09625	7.69455	-0.757935
-3.09636	7.67526	-0.758733
-3.09646	7.71918	-0.759534
-3.09656	7.750859999999999	-0.7603409999999999
-3.09667	7.767720000000001	-0.7611479999999999
-3.09677	7.770300000000001	-0.7619579999999999
-3.09688	7.793520000000001	-0.7627679999999999
-3.09698	7.7937	-0.7635810000000001
-3.09709	7.75887	-0.764391
-3.09719	7.76211	-0.765198
-3.09729	7.76229	-0.766008
-3.0974	7.7588099999999995	-0.766818
-3.0975	7.76994	-0.767625
-3.09761	7.75218	-0.768435
-3.09771	7.7510699999999995	-0.769242
-3.09781	7.7524500000000005	-0.770049
-3.09792	7.757910000000001	-0.770856
-3.09802	7.676820000000001	-0.77166
-3.09813	7.673369999999999	-0.772458
-3.09823	7.672740000000001	-0.773259
-3.09834	7.6900200000000005	-0.774057
-3.09844	7.677479999999999	-0.774858
-3.09854	7.69476	-0.7756589999999999
-3.09865	7.72263	-0.7764630000000001
-3.09875	7.745550000000001	-0.777267
-3.09886	7.723800000000001	-0.7780739999999999
-3.09896	7.71642	-0.7788780000000001
-3.09906	7.7467500000000005	-0.779682
-3.09917	7.73376	-0.780489
-3.09927	7.737449999999999	-0.781296
-3.09938	7.76358	-0.782103
-3.09948	7.777620000000001	-0.782913
-3.09959	7.746930000000001	-0.783723
-3.09969	7.751939999999999	-0.7845300000000001
-3.09979	7.72713	-0.785334
-3.0999	7.7158500000000005	-0.786138
-3.1	7.72284	-0.786942
-3.10011	7.73898	-0.787749
-3.10021	7.74723	-0.7885559999999999
-3.10031	7.7162999999999995	-0.7893600000000001
-3.10042	7.707510000000001	-0.7901640000000001
-3.10052	7.73241	-0.790968
-3.10063	7.698449999999999	-0.7917719999999999
-3.10073	7.72185	-0.792573
-3.10084	7.69284	-0.793377
-3.10094	7.695329999999999	-0.794178
-3.10104	7.73202	-0.7949820000000001
-3.10115	7.74345	-0.7957890000000001
-3.10125	7.72038	-0.7965930000000001
-3.10136	7.72209	-0.797397
-3.10146	7.7542800000000005	-0.7982040000000001
-3.10156	7.73949	-0.7990109999999999
-3.10167	7.754519999999999	-0.799818
-3.10177	7.76541	-0.8006249999999999
-3.10188	7.7796	-0.8014350000000001
-3.10198	7.76679	-0.8022450000000001
-3.10209	7.7709600000000005	-0.8030550000000001
-3.10219	7.75464	-0.803865
-3.10229	7.76271	-0.804672
-3.1024	7.75719	-0.805479
-3.1025	7.774889999999999	-0.8062889999999999
-3.10261	7.7541899999999995	-0.807099
-3.10271	7.706910000000001	-0.807903
-3.10281	7.70928	-0.8087039999999999
-3.10292	7.7245800000000004	-0.8095080000000001
-3.10302	7.70058	-0.810312
-3.10313	7.718159999999999	-0.811116
-3.10323	7.755179999999999	-0.81192
-3.10334	7.748279999999999	-0.812727
-3.10344	7.74771	-0.813537
-3.10354	7.72512	-0.814341
-3.10365	7.727250000000001	-0.815145
-3.10375	7.742850000000001	-0.815952
-3.10386	7.70052	-0.816756
-3.10396	7.66752	-0.8175570000000001
-3.10406	7.66029	-0.8183549999999999
-3.10417	7.694939999999999	-0.819156
-3.10427	7.7016599999999995	-0.8199569999999999
-3.10438	7.71987	-0.820758
-3.10448	7.71561	-0.8215619999999999
-3.10459	7.68645	-0.8223659999999999
-3.10469	7.693020000000001	-0.823167
-3.10479	7.731809999999999	-0.823968
-3.1049	7.7217	-0.8247720000000001
-3.105	7.73766	-0.8255790000000001
-3.10511	7.74078	-0.8263830000000001
-3.10521	7.739190000000001	-0.8271899999999999
-3.10531	7.760249999999999	-0.8280000000000001
-3.10542	7.757340000000001	-0.828807
-3.10552	7.751040000000001	-0.8296169999999999
-3.10563	7.722809999999999	-0.8304210000000001
-3.10573	7.719060000000001	-0.8312250000000001
-3.10584	7.67877	-0.832029
-3.10594	7.68279	-0.832827
-3.10604	7.68411	-0.833628
-3.10615	7.70199	-0.8344289999999999
-3.10625	7.67391	-0.8352299999999999
-3.10636	7.66779	-0.836031
-3.10646	7.69266	-0.836832
-3.10656	7.68237	-0.837633
-3.10667	7.684379999999999	-0.838434
-3.10677	7.6897199999999994	-0.839232
-3.10688	7.682910000000001	-0.840033
-3.10698	7.67487	-0.840831
-3.10709	7.69995	-0.8416349999999999
-3.10719	7.6772100000000005	-0.842433
-3.10729	7.67187	-0.843234
-3.1074	7.721819999999999	-0.8440350000000001
-3.1075	7.73616	-0.8448419999999999
-3.10761	7.716749999999999	-0.8456460000000001
-3.10771	7.6881	-0.846447
-3.10781	7.68276	-0.847248
-3.10792	7.6680600000000005	-0.848049
-3.10802	7.66578	-0.848847
-3.10813	7.664610000000001	-0.849645
-3.10823	7.699590000000001	-0.850446
-3.10834	7.67451	-0.8512469999999999
-3.10844	7.676010000000001	-0.852045
-3.10854	7.7467500000000005	-0.852849
-3.10865	7.74846	-0.8536560000000001
-3.10875	7.73769	-0.854463
-3.10886	7.76862	-0.85527
-3.10896	7.78185	-0.85608
-3.10906	7.772970000000001	-0.8568899999999999
-3.10917	7.738770000000001	-0.857697
-3.10927	7.717650000000001	-0.8585039999999999
-3.10938	7.72185	-0.8593080000000001
-3.10948	7.69842	-0.860109
-3.10959	7.72278	-0.8609129999999999
-3.10969	7.74729	-0.8617170000000001
-3.10979	7.70964	-0.862524
-3.1099	7.73217	-0.8633279999999999
-3.11	7.68873	-0.8641320000000001
-3.11011	7.673310000000001	-0.86493
-3.11021	7.7334	-0.865734
-3.11031	7.72809	-0.866538
-3.11042	7.7072400000000005	-0.867342
-3.11052	7.68858	-0.8681459999999999
-3.11063	7.67121	-0.868944
-3.11073	7.67136	-0.869745
-3.11084	7.688009999999999	-0.8705430000000001
-3.11094	7.70391	-0.8713470000000001
-3.11104	7.71672	-0.8721479999999999
-3.11115	7.725899999999999	-0.8729520000000001
-3.11125	7.71825	-0.873756
-3.11136	7.68084	-0.87456
-3.11146	7.6845300000000005	-0.875358
-3.11156	7.69173	-0.876159
-3.11167	7.6806600000000005	-0.8769600000000001
-3.11177	7.7174700000000005	-0.877761
-3.11188	7.67505	-0.8785649999999999
-3.11198	7.726889999999999	-0.879366
-3.11209	7.77021	-0.8801730000000001
-3.11219	7.71636	-0.8809799999999999
-3.11229	7.70805	-0.8817840000000001
-3.1124	7.6921800000000005	-0.882585
-3.1125	7.70616	-0.883386
-3.11261	7.74297	-0.88419
-3.11271	7.76262	-0.885
-3.11281	7.7094	-0.8858039999999999
-3.11292	7.70595	-0.8866080000000001
-3.11302	7.6733400000000005	-0.8874089999999999
-3.11313	7.66521	-0.8882070000000001
-3.11323	7.6685099999999995	-0.889005
-3.11334	7.63935	-0.889803
-3.11344	7.6554	-0.890601
-3.11354	7.64091	-0.8913960000000001
-3.11365	7.62537	-0.8921910000000001
-3.11375	7.67145	-0.892989
-3.11386	7.6968	-0.8937899999999999
-3.11396	7.7211	-0.8945909999999999
-3.11406	7.71003	-0.8953949999999999
-3.11417	7.68417	-0.896196
-3.11427	7.70334	-0.896997
-3.11438	7.7493	-0.8978039999999999
-3.11448	7.75347	-0.898611
-3.11459	7.7142599999999995	-0.899418
-3.11469	7.68969	-0.9002189999999999
-3.11479	7.65555	-0.9010170000000001
-3.1149	7.693919999999999	-0.901818
-3.115	7.713659999999999	-0.9026190000000001
-3.11511	7.72719	-0.9034260000000001
-3.11521	7.69815	-0.9042269999999999
-3.11531	7.72263	-0.9050309999999999
-3.11542	7.736459999999999	-0.9058379999999999
-3.11552	7.73952	-0.906645
-3.11563	7.712249999999999	-0.907449
-3.11573	7.70703	-0.90825
-3.11584	7.69137	-0.909054
-3.11594	7.70379	-0.9098550000000001
-3.11604	7.703250000000001	-0.9106559999999999
-3.11615	7.71897	-0.9114599999999999
-3.11625	7.73331	-0.9122669999999999
-3.11636	7.73499	-0.913071
-3.11646	7.762560000000001	-0.913878
-3.11656	7.730729999999999	-0.9146850000000001
-3.11667	7.74525	-0.915492
-3.11677	7.72854	-0.916299
-3.11688	7.70073	-0.917103
-3.11698	7.68369	-0.917904
-3.11709	7.68717	-0.918702
-3.11719	7.693379999999999	-0.9195059999999999
-3.11729	7.66911	-0.920307
-3.1174	7.655010000000001	-0.9211050000000001
-3.1175	7.6575299999999995	-0.9219
-3.11761	7.6348199999999995	-0.922698
-3.11771	7.63317	-0.9234930000000001
-3.11781	7.694100000000001	-0.924291
-3.11792	7.70604	-0.925095
-3.11802	7.677449999999999	-0.925896
-3.11813	7.67871	-0.926694
-3.11823	7.7053199999999995	-0.9274950000000001
-3.11834	7.66671	-0.928299
-3.11844	7.65096	-0.9290939999999999
-3.11854	7.65822	-0.929892
-3.11865	7.66845	-0.93069
-3.11875	7.628010000000001	-0.931488
-3.11886	7.5999300000000005	-0.93228
-3.11896	7.62045	-0.9330720000000001
-3.11906	7.67868	-0.93387
-3.11917	7.688610000000001	-0.9346709999999999
-3.11927	7.688370000000001	-0.935472
-3.11938	7.70406	-0.936273
-3.11948	7.6700099999999996	-0.9370740000000001
-3.11959	7.64574	-0.937872
-3.11969	7.64562	-0.9386669999999999
-3.11979	7.6238399999999995	-0.939465
-3.1199	7.68237	-0.9402599999999999
-3.12	7.69605	-0.9410609999999999
-3.12011	7.6720500000000005	-0.941862
-3.12021	7.65264	-0.94266
-3.12031	7.67352	-0.9434579999999999
-3.12042	7.6863	-0.944259
-3.12052	7.68408	-0.945057
-3.12063	7.71921	-0.945861
-3.12073	7.71009	-0.9466649999999999
-3.12084	7.6833599999999995	-0.9474659999999999
-3.12094	7.674809999999999	-0.948267
-3.12104	7.67343	-0.949065
-3.12115	7.64394	-0.9498629999999999
-3.12125	7.62603	-0.950658
-3.12136	7.66404	-0.951456
-3.12146	7.6650599999999995	-0.9522539999999999
-3.12156	7.63977	-0.953049
-3.12167	7.6815299999999995	-0.9538469999999999
-3.12177	7.6749	-0.9546479999999999
-3.12188	7.66146	-0.955449
-3.12198	7.661910000000001	-0.9562439999999999
-3.12209	7.683	-0.9570420000000001
-3.12219	7.70922	-0.957846
-3.12229	7.695930000000001	-0.958647
-3.1224	7.68588	-0.959451
-3.1225	7.69194	-0.960249
-3.12261	7.704359999999999	-0.9610529999999999
-3.12271	7.66263	-0.961851
-3.12281	7.684379999999999	-0.9626520000000001
-3.12292	7.690289999999999	-0.9634530000000001
-3.12302	7.6700099999999996	-0.964254
-3.12313	7.65888	-0.965052
-3.12323	7.656089999999999	-0.9658500000000001
-3.12334	7.628639999999999	-0.966645
-3.12344	7.66632	-0.967443
-3.12354	7.71063	-0.9682439999999999
-3.12365	7.70607	-0.9690480000000001
-3.12375	7.71327	-0.969849
