-3.06646	7.83416	-0.526056
-3.06656	7.82216	-0.526872
-3.06667	7.81252	-0.527688
-3.06677	7.84912	-0.528504
-3.06688	7.78208	-0.52932
-3.06698	7.79684	-0.530128
-3.06709	7.84068	-0.530944
-3.06719	7.85768	-0.531764
-3.06729	7.79172	-0.532576
-3.0674	7.80228	-0.533388
-3.0675	7.83764	-0.534204
-3.06761	7.83272	-0.53502
-3.06771	7.77812	-0.535832
-3.06781	7.79016	-0.536644
-3.06792	7.81592	-0.537456
-3.06802	7.80956	-0.538268
-3.06813	7.80332	-0.539084
-3.06823	7.822	-0.539896
-3.06834	7.784	-0.540708
-3.06844	7.77148	-0.54152
-3.06854	7.7894	-0.542332
-3.06865	7.79448	-0.543144
-3.06875	7.79648	-0.543956
-3.06886	7.79964	-0.544768
-3.06896	7.77284	-0.545576
-3.06906	7.7906	-0.546388
-3.06917	7.78472	-0.5472
-3.06927	7.79396	-0.548012
-3.06938	7.81252	-0.548824
-3.06948	7.79984	-0.549636
-3.06959	7.78136	-0.550448
-3.06969	7.75196	-0.551256
-3.06979	7.77772	-0.552064
-3.0699	7.80052	-0.552876
-3.07	7.82048	-0.553692
-3.07011	7.84232	-0.554508
-3.07021	7.87544	-0.555324
-3.07031	7.83908	-0.556144
-3.07042	7.8068	-0.55696
-3.07052	7.84768	-0.557772
-3.07063	7.86172	-0.558592
-3.07073	7.8398	-0.559412
-3.07084	7.79024	-0.560224
-3.07094	7.8158	-0.561036
-3.07104	7.8176	-0.561852
-3.07115	7.8186	-0.562664
-3.07125	7.8142	-0.56348
-3.07136	7.82604	-0.564296
-3.07146	7.83	-0.565112
-3.07156	7.81368	-0.565928
-3.07167	7.81832	-0.56674
-3.07177	7.8154	-0.567556
-3.07188	7.8044	-0.568368
-3.07198	7.82072	-0.569184
-3.07209	7.8004	-0.569996
-3.07219	7.78968	-0.570808
-3.07229	7.77812	-0.571616
-3.0724	7.84664	-0.572432
-3.0725	7.84088	-0.573248
-3.07261	7.83912	-0.574064
-3.07271	7.81888	-0.57488
-3.07281	7.84	-0.575696
-3.07292	7.84936	-0.576512
-3.07302	7.89456	-0.577332
-3.07313	7.86148	-0.578156
-3.07323	7.78872	-0.578968
-3.07334	7.7818	-0.57978
-3.07344	7.76468	-0.580588
-3.07354	7.79604	-0.5814
-3.07365	7.77156	-0.582212
-3.07375	7.79132	-0.58302
-3.07386	7.80716	-0.583832
-3.07396	7.8216	-0.584648
-3.07406	7.78796	-0.58546
-3.07417	7.79848	-0.586272
-3.07427	7.81832	-0.587088
-3.07438	7.81676	-0.5879
-3.07448	7.817	-0.588712
-3.07459	7.82004	-0.589528
-3.07469	7.79356	-0.59034
-3.07479	7.80444	-0.591152
-3.0749	7.8198	-0.591968
-3.075	7.79824	-0.59278
-3.07511	7.76276	-0.593592
-3.07521	7.77312	-0.5944
-3.07531	7.7964	-0.595212
-3.07542	7.77332	-0.596024
-3.07552	7.78176	-0.596832
-3.07563	7.81192	-0.597644
-3.07573	7.81036	-0.598456
-3.07584	7.81652	-0.599272
-3.07594	7.80664	-0.600084
-3.07604	7.84664	-0.6009
-3.07615	7.81808	-0.601716
-3.07625	7.78592	-0.602528
-3.07636	7.79788	-0.60334
-3.07646	7.78252	-0.604152
-3.07656	7.81268	-0.604964
-3.07667	7.83016	-0.60578
-3.07677	7.74964	-0.606592
-3.07688	7.75352	-0.6074
-3.07698	7.78032	-0.608208
-3.07709	7.79124	-0.60902
-3.07719	7.80728	-0.609832
-3.07729	7.83596	-0.610644
-3.0774	7.84356	-0.61146
-3.0775	7.77792	-0.612276
-3.07761	7.75876	-0.613084
-3.07771	7.7462	-0.613892
-3.07781	7.767	-0.6147
-3.07792	7.78004	-0.615508
-3.07802	7.76748	-0.61632
-3.07813	7.78196	-0.617128
-3.07823	7.76092	-0.61794
-3.07834	7.79796	-0.618748
-3.07844	7.81496	-0.619564
-3.07854	7.84848	-0.62038
-3.07865	7.83896	-0.621196
-3.07875	7.82332	-0.622012
-3.07886	7.8298	-0.622828
-3.07896	7.79508	-0.62364
-3.07906	7.8052	-0.624452
-3.07917	7.82304	-0.625268
-3.07927	7.79108	-0.62608
-3.07938	7.78988	-0.626892
-3.07948	7.75096	-0.6277
-3.07959	7.7594	-0.628508
-3.07969	7.76276	-0.629316
-3.07979	7.80728	-0.630128
-3.0799	7.82556	-0.630944
-3.08	7.83448	-0.63176
-3.08011	7.83184	-0.632576
-3.08021	7.83508	-0.633392
-3.08031	7.82872	-0.634208
-3.08042	7.80908	-0.63502
-3.08052	7.77604	-0.635832
-3.08063	7.83764	-0.636644
-3.08073	7.804	-0.63746
-3.08084	7.77652	-0.638272
-3.08094	7.77004	-0.63908
-3.08104	7.76752	-0.639888
-3.08115	7.79368	-0.6407
-3.08125	7.7692	-0.641512
-3.08136	7.76804	-0.64232
-3.08146	7.81236	-0.643132
-3.08156	7.85204	-0.643948
-3.08167	7.82576	-0.644764
-3.08177	7.78948	-0.645576
-3.08188	7.78212	-0.646388
-3.08198	7.83328	-0.6472
-3.08209	7.80388	-0.648016
-3.08219	7.75952	-0.648828
-3.08229	7.7844	-0.649636
-3.0824	7.82108	-0.650448
-3.0825	7.818	-0.651264
-3.08261	7.79296	-0.652076
-3.08271	7.7656	-0.652888
-3.08281	7.76432	-0.653696
-3.08292	7.7894	-0.654508
-3.08302	7.8112	-0.65532
-3.08313	7.80488	-0.656132
-3.08323	7.77684	-0.656944
-3.08334	7.81944	-0.657756
-3.08344	7.7834	-0.658568
-3.08354	7.82412	-0.659384
-3.08365	7.82956	-0.660196
-3.08375	7.78832	-0.661012
-3.08386	7.77368	-0.66182
-3.08396	7.77328	-0.662632
-3.08406	7.78796	-0.66344
-3.08417	7.79348	-0.664252
-3.08427	7.77512	-0.665064
-3.08438	7.7938	-0.665876
-3.08448	7.7512	-0.666684
-3.08459	7.77	-0.667492
-3.08469	7.80312	-0.668304
-3.08479	7.8492	-0.66912
-3.0849	7.8354	-0.669936
-3.085	7.76608	-0.670748
-3.08511	7.7636	-0.671556
-3.08521	7.78412	-0.672368
-3.08531	7.8142	-0.67318
-3.08542	7.83172	-0.673996
-3.08552	7.81548	-0.674812
-3.08563	7.8012	-0.675624
-3.08573	7.78764	-0.676436
-3.08584	7.74848	-0.677244
-3.08594	7.78268	-0.678052
-3.08604	7.79452	-0.678864
-3.08615	7.79012	-0.679676
-3.08625	7.8042	-0.680488
-3.08636	7.81488	-0.6813
-3.08646	7.79676	-0.682116
-3.08656	7.75752	-0.682928
-3.08667	7.73744	-0.683732
-3.08677	7.75552	-0.68454
-3.08688	7.78448	-0.685352
-3.08698	7.77528	-0.68616
-3.08709	7.75552	-0.686968
-3.08719	7.75204	-0.687776
-3.08729	7.73636	-0.688584
-3.0874	7.73868	-0.689388
-3.0875	7.75692	-0.690196
-3.08761	7.73624	-0.691004
-3.08771	7.73912	-0.691808
-3.08781	7.731	-0.692616
-3.08792	7.7628	-0.69342
-3.08802	7.78432	-0.694232
-3.08813	7.73924	-0.69504
-3.08823	7.7652	-0.695848
-3.08834	7.76104	-0.696656
-3.08844	7.7556	-0.697464
-3.08854	7.75496	-0.698272
-3.08865	7.76992	-0.699084
-3.08875	7.75256	-0.699892
-3.08886	7.7652	-0.7007
-3.08896	7.78036	-0.701508
-3.08906	7.78916	-0.70232
-3.08917	7.78876	-0.703132
-3.08927	7.74488	-0.70394
-3.08938	7.74244	-0.704748
-3.08948	7.7364	-0.705552
-3.08959	7.76524	-0.70636
-3.08969	7.81436	-0.707172
-3.08979	7.8084	-0.707984
-3.0899	7.77632	-0.708796
-3.09	7.75524	-0.709604
-3.09011	7.74636	-0.710412
-3.09021	7.76008	-0.71122
-3.09031	7.75616	-0.712028
-3.09042	7.73416	-0.712836
-3.09052	7.75024	-0.71364
-3.09063	7.75472	-0.714448
-3.09073	7.76864	-0.715256
-3.09084	7.78204	-0.716068
-3.09094	7.77568	-0.716876
-3.09104	7.77928	-0.717688
-3.09115	7.77276	-0.718496
-3.09125	7.77516	-0.719308
-3.09136	7.7556	-0.720116
-3.09146	7.78064	-0.720924
-3.09156	7.81332	-0.721736
-3.09167	7.78904	-0.722552
-3.09177	7.76152	-0.72336
-3.09188	7.77152	-0.724168
-3.09198	7.77728	-0.72498
-3.09209	7.7718	-0.725788
-3.09219	7.78272	-0.7266
-3.09229	7.75168	-0.727408
-3.0924	7.72408	-0.728216
-3.0925	7.7168	-0.72902
-3.09261	7.76804	-0.729824
-3.09271	7.78528	-0.730636
-3.09281	7.80268	-0.731448
-3.09292	7.7542	-0.732256
-3.09302	7.7864	-0.733068
-3.09313	7.7922	-0.73388
-3.09323	7.77104	-0.734688
-3.09334	7.7682	-0.7355
-3.09344	7.72828	-0.736304
-3.09354	7.73296	-0.737112
-3.09365	7.74248	-0.737916
-3.09375	7.70928	-0.73872
-3.09386	7.73084	-0.739528
-3.09396	7.75708	-0.740332
-3.09406	7.73332	-0.74114
-3.09417	7.74812	-0.741948
-3.09427	7.76604	-0.742752
-3.09438	7.76052	-0.743564
-3.09448	7.75728	-0.744372
-3.09459	7.71732	-0.745176
-3.09469	7.7484	-0.745984
-3.09479	7.75444	-0.746792
-3.0949	7.7766	-0.7476
-3.095	7.7836	-0.748408
-3.09511	7.75796	-0.749216
-3.09521	7.74676	-0.750024
-3.09531	7.76464	-0.750832
-3.09542	7.77072	-0.751644
-3.09552	7.7378	-0.752448
-3.09563	7.7318	-0.753256
-3.09573	7.72528	-0.75406
-3.09584	7.75832	-0.754868
-3.09594	7.74788	-0.755676
-3.09604	7.73604	-0.75648
-3.09615	7.7196	-0.757288
-3.09625	7.73104	-0.758092
-3.09636	7.76028	-0.7589
-3.09646	7.67396	-0.7597
-3.09656	7.70804	-0.760504
-3.09667	7.7442	-0.761308
-3.09677	7.75568	-0.762116
-3.09688	7.75016	-0.762924
-3.09698	7.7312	-0.763728
-3.09709	7.72904	-0.764536
-3.09719	7.6886	-0.765336
-3.09729	7.70404	-0.76614
-3.0974	7.71184	-0.766944
-3.0975	7.70436	-0.767744
-3.09761	7.69908	-0.768548
-3.09771	7.70208	-0.769348
-3.09781	7.7542	-0.770156
-3.09792	7.7606	-0.770964
-3.09802	7.73788	-0.771768
-3.09813	7.74244	-0.772576
-3.09823	7.77148	-0.773384
-3.09834	7.72116	-0.774192
-3.09844	7.68984	-0.774992
-3.09854	7.7446	-0.775796
-3.09865	7.71008	-0.7766
-3.09875	7.69348	-0.777404
-3.09886	7.6944	-0.778204
-3.09896	7.73036	-0.779008
-3.09906	7.75196	-0.779816
-3.09917	7.73488	-0.78062
-3.09927	7.7042	-0.781424
-3.09938	7.70344	-0.782228
-3.09948	7.73336	-0.783032
-3.09959	7.71748	-0.783836
-3.09969	7.73004	-0.78464
-3.09979	7.69056	-0.785444
-3.0999	7.67796	-0.786244
-3.1	7.6634	-0.78704
-3.10011	7.68076	-0.78784
-3.10021	7.7368	-0.788644
-3.10031	7.76972	-0.789452
-3.10042	7.76316	-0.79026
-3.10052	7.75244	-0.791068
-3.10063	7.7336	-0.791876
-3.10073	7.72516	-0.79268
-3.10084	7.71336	-0.793484
-3.10094	7.71232	-0.794288
-3.10104	7.71616	-0.795092
-3.10115	7.73496	-0.795896
-3.10125	7.72684	-0.7967
-3.10136	7.72704	-0.797508
-3.10146	7.72388	-0.798312
-3.10156	7.72704	-0.799116
-3.10167	7.76612	-0.799924
-3.10177	7.74844	-0.800732
-3.10188	7.779	-0.80154
-3.10198	7.73456	-0.802348
-3.10209	7.71044	-0.803152
-3.10219	7.72044	-0.803956
-3.10229	7.73064	-0.80476
-3.1024	7.78284	-0.805568
-3.1025	7.77072	-0.80638
-3.10261	7.73704	-0.807188
-3.10271	7.70704	-0.807992
-3.10281	7.69632	-0.808792
-3.10292	7.70724	-0.809596
-3.10302	7.7128	-0.8104
-3.10313	7.68492	-0.8112
-3.10323	7.69188	-0.812
-3.10334	7.6862	-0.812804
-3.10344	7.71816	-0.813604
-3.10354	7.77688	-0.814412
-3.10365	7.75176	-0.81522
-3.10375	7.72936	-0.816028
-3.10386	7.75448	-0.816836
-3.10396	7.76732	-0.817644
-3.10406	7.71336	-0.818448
-3.10417	7.65688	-0.819248
-3.10427	7.64704	-0.820044
-3.10438	7.6856	-0.820844
-3.10448	7.74496	-0.821648
-3.10459	7.73308	-0.822456
-3.10469	7.7326	-0.82326
-3.10479	7.74724	-0.824068
-3.1049	7.741	-0.824872
-3.105	7.75084	-0.82568
-3.10511	7.76564	-0.826488
-3.10521	7.75548	-0.8273
-3.10531	7.69076	-0.828104
-3.10542	7.6946	-0.828904
-3.10552	7.68304	-0.829704
-3.10563	7.69756	-0.830504
-3.10573	7.72044	-0.831308
-3.10584	7.70024	-0.832112
-3.10594	7.70624	-0.832916
-3.10604	7.71724	-0.833716
-3.10615	7.79456	-0.834524
-3.10625	7.79532	-0.83534
-3.10636	7.77972	-0.836148
-3.10646	7.77732	-0.83696
-3.10656	7.72804	-0.837768
-3.10667	7.72656	-0.838572
-3.10677	7.70932	-0.839376
-3.10688	7.68204	-0.84018
-3.10698	7.67904	-0.84098
-3.10709	7.69764	-0.84178
-3.10719	7.67252	-0.84258
-3.10729	7.69132	-0.84338
-3.1074	7.72104	-0.844184
-3.1075	7.69344	-0.844984
-3.10761	7.6688	-0.845788
-3.10771	7.64384	-0.846584
-3.10781	7.71516	-0.84738
-3.10792	7.77272	-0.848188
-3.10802	7.74584	-0.848996
-3.10813	7.71816	-0.849804
-3.10823	7.73344	-0.850608
-3.10834	7.74136	-0.851412
-3.10844	7.7552	-0.85222
-3.10854	7.77208	-0.853028
-3.10865	7.72388	-0.853836
-3.10875	7.74436	-0.85464
-3.10886	7.7344	-0.855448
-3.10896	7.71332	-0.856252
-3.10906	7.69928	-0.857052
-3.10917	7.66904	-0.857856
-3.10927	7.67592	-0.858652
-3.10938	7.7122	-0.859456
-3.10948	7.69108	-0.860256
-3.10959	7.72916	-0.86106
-3.10969	7.7558	-0.861868
-3.10979	7.72576	-0.862676
-3.1099	7.71192	-0.86348
-3.11	7.73972	-0.864284
-3.11011	7.72508	-0.865088
-3.11021	7.7074	-0.865892
-3.11031	7.73468	-0.866696
-3.11042	7.70876	-0.8675
-3.11052	7.71616	-0.868304
-3.11063	7.7082	-0.869108
-3.11073	7.73848	-0.869912
-3.11084	7.74376	-0.87072
-3.11094	7.7132	-0.871524
-3.11104	7.73204	-0.872328
-3.11115	7.75028	-0.873136
-3.11125	7.7242	-0.87394
-3.11136	7.69636	-0.874744
-3.11146	7.72164	-0.875548
-3.11156	7.7426	-0.876352
-3.11167	7.74896	-0.87716
-3.11177	7.78896	-0.877968
-3.11188	7.77288	-0.87878
-3.11198	7.76464	-0.879588
-3.11209	7.77072	-0.880396
-3.11219	7.73492	-0.881204
-3.11229	7.71736	-0.882008
-3.1124	7.71808	-0.882812
-3.1125	7.706	-0.883616
-3.11261	7.70956	-0.88442
-3.11271	7.71864	-0.885224
-3.11281	7.6932	-0.886024
-3.11292	7.68356	-0.886824
-3.11302	7.68308	-0.887624
-3.11313	7.69224	-0.888428
-3.11323	7.71144	-0.889228
-3.11334	7.68856	-0.890032
-3.11344	7.68564	-0.890832
-3.11354	7.70712	-0.891632
-3.11365	7.69128	-0.892436
-3.11375	7.6894	-0.893236
-3.11386	7.6722	-0.894036
-3.11396	7.68256	-0.894836
-3.11406	7.72952	-0.89564
-3.11417	7.71788	-0.896444
-3.11427	7.71596	-0.897248
-3.11438	7.7198	-0.898052
-3.11448	7.72264	-0.898856
-3.11459	7.69556	-0.89966
-3.11469	7.67776	-0.90046
-3.11479	7.70352	-0.90126
-3.1149	7.67796	-0.902064
-3.115	7.65696	-0.90286
-3.11511	7.671	-0.90366
-3.11521	7.66508	-0.904456
-3.11531	7.69268	-0.905256
-3.11542	7.732	-0.90606
-3.11552	7.70576	-0.906864
-3.11563	7.6894	-0.907668
-3.11573	7.67808	-0.908468
-3.11584	7.716	-0.909268
-3.11594	7.7294	-0.910072
-3.11604	7.69924	-0.910876
-3.11615	7.68068	-0.911676
-3.11625	7.66652	-0.912476
-3.11636	7.66184	-0.913276
-3.11646	7.69256	-0.914072
-3.11656	7.68368	-0.914876
-3.11667	7.68264	-0.915676
-3.11677	7.68508	-0.916476
-3.11688	7.71444	-0.917276
-3.11698	7.74936	-0.918084
-3.11709	7.72692	-0.918892
-3.11719	7.7074	-0.919692
-3.11729	7.68996	-0.920496
-3.1174	7.6808	-0.921296
-3.1175	7.70268	-0.922096
-3.11761	7.67076	-0.9229
-3.11771	7.66708	-0.923696
-3.11781	7.6472	-0.924496
-3.11792	7.69228	-0.925292
-3.11802	7.70596	-0.926096
-3.11813	7.70816	-0.9269
-3.11823	7.65408	-0.9277
-3.11834	7.69408	-0.928496
-3.11844	7.68836	-0.9293
-3.11854	7.685	-0.9301
-3.11865	7.66928	-0.9309
-3.11875	7.64176	-0.931696
-3.11886	7.63964	-0.932492
-3.11896	7.67304	-0.933292
-3.11906	7.70152	-0.934092
-3.11917	7.69936	-0.934896
-3.11927	7.65632	-0.935696
-3.11938	7.62424	-0.936492
-3.11948	7.65116	-0.937284
-3.11959	7.6768	-0.938084
-3.11969	7.7048	-0.938888
-3.11979	7.70892	-0.939688
-3.1199	7.68568	-0.940488
-3.12	7.6554	-0.941288
-3.12011	7.63736	-0.942084
-3.12021	7.66576	-0.942884
-3.12031	7.62908	-0.94368
-3.12042	7.6536	-0.944476
-3.12052	7.65068	-0.945272
-3.12063	7.6542	-0.946068
-3.12073	7.69304	-0.946868
-3.12084	7.70076	-0.947672
-3.12094	7.701	-0.948476
-3.12104	7.70296	-0.949276
-3.12115	7.69364	-0.95008
-3.12125	7.6548	-0.95088
-3.12136	7.61536	-0.951672
-3.12146	7.68444	-0.952468
-3.12156	7.6704	-0.953268
-3.12167	7.66112	-0.954068
-3.12177	7.67504	-0.954864
-3.12188	7.69472	-0.955668
-3.12198	7.68288	-0.956468
-3.12209	7.63488	-0.957268
-3.12219	7.60268	-0.95806
-3.12229	7.59172	-0.958852
-3.1224	7.58276	-0.95964
-3.1225	7.617	-0.960432
-3.12261	7.65208	-0.961228
-3.12271	7.63676	-0.962024
-3.12281	7.64892	-0.96282
-3.12292	7.67848	-0.96362
-3.12302	7.64764	-0.964416
-3.12313	7.64676	-0.965212
-3.12323	7.67448	-0.966012
-3.12334	7.68692	-0.966812
-3.12344	7.6908	-0.967612
-3.12354	7.69636	-0.968416
-3.12365	7.72972	-0.969216
-3.12375	7.69916	-0.97002
-3.12386	7.66284	-0.97082
-3.12396	7.65296	-0.97162
-3.12406	7.64112	-0.972416
-3.12417	7.60328	-0.973208
-3.12427	7.63064	-0.974004
-3.12438	7.62444	-0.9748
-3.12448	7.63584	-0.975592
-3.12459	7.65104	-0.976388
-3.12469	7.63712	-0.977184
-3.12479	7.65688	-0.97798
-3.1249	7.67988	-0.97878
-3.125	7.6878	-0.97958
-3.12511	7.69756	-0.980384
-3.12521	7.72344	-0.981188
-3.12531	7.78816	-0.981996
-3.12542	7.74648	-0.982804
-3.12552	7.6792	-0.983608
-3.12563	7.63384	-0.984404
-3.12573	7.68068	-0.985204
-3.12584	7.6518	-0.986
-3.12594	7.65792	-0.9868
-3.12604	7.63196	-0.987596
-3.12615	7.59976	-0.988388
-3.12625	7.64632	-0.989184
-3.12636	7.65544	-0.98998
-3.12646	7.64764	-0.99078
-3.12656	7.63528	-0.991572
-3.12667	7.64368	-0.992368
-3.12677	7.6734	-0.993168
-3.12688	7.69916	-0.993968
-3.12698	7.71436	-0.994772
-3.12709	7.6966	-0.995572
-3.12719	7.66864	-0.996372
-3.12729	7.66296	-0.997172
-3.1274	7.65244	-0.997972
-3.1275	7.62104	-0.998768
-3.12761	7.60504	-0.99956
-3.12771	7.64484	-1.000352
-3.12781	7.64948	-1.001148
-3.12792	7.66264	-1.001948
-3.12802	7.661	-1.002744
-3.12813	7.66188	-1.003544
-3.12823	7.62204	-1.00434
-3.12834	7.63352	-1.005132
-3.12844	7.66088	-1.005932
-3.12854	7.63524	-1.006728
-3.12865	7.61856	-1.00752
-3.12875	7.63324	-1.008316
-3.12886	7.6622	-1.009112
-3.12896	7.67988	-1.009912
-3.12906	7.66036	-1.010708
-3.12917	7.70264	-1.011512
-3.12927	7.6774	-1.012312
-3.12938	7.67032	-1.013112
-3.12948	7.67684	-1.013908
-3.12959	7.68336	-1.014712
-3.12969	7.66612	-1.015508
-3.12979	7.60948	-1.016304
-3.1299	7.57996	-1.017096
-3.13	7.60048	-1.017888
-3.13011	7.59564	-1.01868
-3.13021	7.61464	-1.019472
-3.13031	7.66996	-1.020268
-3.13042	7.70036	-1.021068
-3.13052	7.66956	-1.021868
-3.13063	7.68528	-1.022668
-3.13073	7.69156	-1.023468
-3.13084	7.69976	-1.024272
-3.13094	7.6932	-1.025072
-3.13104	7.6776	-1.025872
-3.13115	7.6592	-1.026672
-3.13125	7.66092	-1.027468
-3.13136	7.65268	-1.028268
-3.13146	7.6	-1.02906
-3.13156	7.63012	-1.029856
-3.13167	7.65348	-1.030652
-3.13177	7.6664	-1.031448
-3.13188	7.64596	-1.032248
-3.13198	7.62124	-1.03304
-3.13209	7.6388	-1.033836
-3.13219	7.67028	-1.034632
-3.13229	7.66244	-1.035432
-3.1324	7.63332	-1.036228
-3.1325	7.65152	-1.037024
-3.13261	7.64924	-1.03782
-3.13271	7.65548	-1.03862
-3.13281	7.63716	-1.039416
-3.13292	7.61144	-1.040208
-3.13302	7.62832	-1.041004
-3.13313	7.5986	-1.041796
-3.13323	7.66388	-1.042592
-3.13334	7.69112	-1.043392
-3.13344	7.68004	-1.044192
-3.13354	7.6296	-1.044988
-3.13365	7.60684	-1.045784
-3.13375	7.631	-1.046576
-3.13386	7.6478	-1.047372
-3.13396	7.67996	-1.048172
-3.13406	7.64484	-1.048968
-3.13417	7.59428	-1.049764
-3.13427	7.58444	-1.050552
-3.13438	7.6056	-1.051344
-3.13448	7.63924	-1.052136
-3.13459	7.61916	-1.052932
-3.13469	7.60476	-1.053724
-3.13479	7.61208	-1.05452
-3.1349	7.55472	-1.055308
-3.135	7.53892	-1.056096
-3.13511	7.54964	-1.05688
-3.13521	7.57072	-1.057668
-3.13531	7.61172	-1.05846
-3.13542	7.61644	-1.059252
-3.13552	7.60224	-1.060044
-3.13563	7.63872	-1.06084
-3.13573	7.654	-1.061636
-3.13584	7.62336	-1.062432
-3.13594	7.60828	-1.063224
-3.13604	7.60576	-1.064016
-3.13615	7.64092	-1.064808
-3.13625	7.66536	-1.065608
-3.13636	7.65592	-1.066404
-3.13646	7.649	-1.0672
-3.13656	7.65356	-1.067996
-3.13667	7.702	-1.068796
-3.13677	7.69	-1.0696
-3.13688	7.6844	-1.0704
-3.13698	7.64756	-1.0712
-3.13709	7.62376	-1.071992
-3.13719	7.6604	-1.072788
-3.13729	7.68296	-1.073588
-3.1374	7.65796	-1.074388
-3.1375	7.644	-1.075184
-3.13761	7.6176	-1.07598
-3.13771	7.64304	-1.076776
-3.13781	7.62584	-1.077572
-3.13792	7.61148	-1.078364
-3.13802	7.58928	-1.079156
-3.13813	7.62104	-1.079948
-3.13823	7.6646	-1.080744
-3.13834	7.70632	-1.081544
-3.13844	7.643	-1.082344
-3.13854	7.64388	-1.08314
-3.13865	7.6424	-1.083936
-3.13875	7.61196	-1.084732
-3.13886	7.62124	-1.085524
-3.13896	7.64364	-1.08632
-3.13906	7.65208	-1.087116
-3.13917	7.6298	-1.087912
-3.13927	7.58272	-1.088704
-3.13938	7.62528	-1.089496
-3.13948	7.66016	-1.090292
-3.13959	7.65292	-1.091092
-3.13969	7.5822	-1.091884
-3.13979	7.5744	-1.092672
-3.1399	7.61032	-1.093464
-3.14	7.62076	-1.094256
-3.14011	7.6672	-1.095052
-3.14021	7.67536	-1.095852
-3.14031	7.67628	-1.096652
-3.14042	7.6798	-1.097452
-3.14052	7.66704	-1.098252
-3.14063	7.65016	-1.099048
-3.14073	7.64244	-1.099844
-3.14084	7.61956	-1.10064
-3.14094	7.62648	-1.101436
-3.14104	7.62912	-1.102228
-3.14115	7.6684	-1.103024
-3.14125	7.67884	-1.103824
-3.14136	7.63712	-1.104624
-3.14146	7.62404	-1.105416
-3.14156	7.62976	-1.106212
-3.14167	7.64104	-1.107004
-3.14177	7.64868	-1.107804
-3.14188	7.62868	-1.108596
-3.14198	7.62832	-1.109392
-3.14209	7.59316	-1.110184
-3.14219	7.58812	-1.110976
-3.14229	7.58348	-1.111764
-3.1424	7.59916	-1.112556
-3.1425	7.60168	-1.113348
-3.14261	7.63352	-1.114144
-3.14271	7.67044	-1.11494
-3.14281	7.66748	-1.11574
-3.14292	7.65264	-1.116536
-3.14302	7.65564	-1.117336
-3.14313	7.6244	-1.118128
-3.14323	7.58668	-1.11892
-3.14334	7.62112	-1.119712
-3.14344	7.62436	-1.120508
-3.14354	7.61224	-1.1213
-3.14365	7.62948	-1.122096
-3.14375	7.67112	-1.122892
-3.14386	7.64896	-1.123688
-3.14396	7.63112	-1.124484
-3.14406	7.6016	-1.12528
-3.14417	7.5902	-1.126068
-3.14427	7.6084	-1.12686
-3.14438	7.61816	-1.127656
-3.14448	7.59536	-1.128448
-3.14459	7.62956	-1.12924
-3.14469	7.655	-1.130036
-3.14479	7.68732	-1.130836
-3.1449	7.63352	-1.131632
-3.145	7.59628	-1.132428
-3.14511	7.58392	-1.133216
-3.14521	7.59496	-1.134008
-3.14531	7.59332	-1.134796
-3.14542	7.57548	-1.135588
-3.14552	7.59492	-1.13638
-3.14563	7.61964	-1.137172
-3.14573	7.6438	-1.137964
-3.14584	7.63072	-1.13876
-3.14594	7.59368	-1.139556
-3.14604	7.61136	-1.140348
-3.14615	7.6092	-1.14114
-3.14625	7.6418	-1.141932
-3.14636	7.65276	-1.142732
-3.14646	7.64088	-1.143528
-3.14656	7.64584	-1.144324
-3.14667	7.62984	-1.14512
-3.14677	7.59872	-1.145912
-3.14688	7.58736	-1.1467
-3.14698	7.63708	-1.147496
-3.14709	7.6058	-1.148288
-3.14719	7.58568	-1.14908
-3.14729	7.5964	-1.149868
-3.1474	7.5742	-1.15066
-3.1475	7.55964	-1.151448
-3.14761	7.59672	-1.152236
-3.14771	7.56916	-1.153028
-3.14781	7.57472	-1.153816
-3.14792	7.5718	-1.154604
-3.14802	7.53292	-1.155392
-3.14813	7.54708	-1.156176
-3.14823	7.61136	-1.156964
-3.14834	7.58692	-1.157756
-3.14844	7.57268	-1.158548
-3.14854	7.54748	-1.159336
-3.14865	7.55092	-1.16012
-3.14875	7.59692	-1.160908
-3.14886	7.61048	-1.161704
-3.14896	7.61656	-1.162496
-3.14906	7.5896	-1.163288
-3.14917	7.5906	-1.164076
-3.14927	7.63236	-1.164868
-3.14938	7.68592	-1.165668
-3.14948	7.65232	-1.166468
-3.14959	7.64368	-1.167264
-3.14969	7.60932	-1.168056
-3.14979	7.56144	-1.168848
-3.1499	7.5562	-1.169636
-3.15	7.55892	-1.17042
-3.15011	7.57484	-1.171208
-3.15021	7.5846	-1.172
-3.15031	7.56572	-1.172788
-3.15042	7.55804	-1.173576
-3.15052	7.59544	-1.174364
-3.15063	7.59512	-1.175156
-3.15073	7.5988	-1.175948
-3.15084	7.60488	-1.17674
-3.15094	7.61828	-1.177532
-3.15104	7.64912	-1.178328
-3.15115	7.65148	-1.179124
-3.15125	7.60692	-1.17992
-3.15136	7.5932	-1.180712
-3.15146	7.53632	-1.1815
-3.15156	7.58204	-1.182284
-3.15167	7.61544	-1.183076
-3.15177	7.58408	-1.183868
-3.15188	7.599	-1.18466
-3.15198	7.62324	-1.185452
-3.15209	7.63264	-1.186248
-3.15219	7.61316	-1.187044
-3.15229	7.57984	-1.187832
-3.1524	7.58184	-1.188624
