-5.0825	2.771428	3.637042
-5.0824	2.780496	3.6373305
-5.08229	2.7983025	3.637625
-5.08219	2.7917145000000003	3.637907
-5.08208	2.7847045	3.6382025
-5.08198	2.7858835	3.638497
-5.08187	2.7814095	3.63878
-5.08177	2.77540675	3.6390745
-5.08167	2.7781765	3.6393565
-5.08156	2.7646675	3.63965
-5.08146	2.771823	3.639942
-5.08135	2.7999665	3.640225000000001
-5.08125	2.797284	3.6405215
-5.08115	2.76961275	3.6408095
-5.08104	2.74824725	3.6411
-5.08094	2.76510275	3.6413795
-5.08083	2.77671325	3.641675
-5.08073	2.79472	3.6419605
-5.08062	2.7957075	3.642256
-5.08052	2.78910025	3.6425455
-5.08042	2.79335175	3.6428325
-5.08031	2.77169275	3.6431255
-5.08021	2.78514775	3.643415
-5.0801	2.7780750000000003	3.6437035
-5.08	2.778653	3.643993
-5.0799	2.79988275	3.6442875
-5.07979	2.7783877500000003	3.644577
-5.07969	2.77352675	3.644864
-5.07958	2.78031275	3.6451535
-5.07948	2.771838	3.645443
-5.07937	2.77079025	3.645731
-5.07927	2.789003	3.6460215
-5.07917	2.79512775	3.646312
-5.07906	2.8022875000000003	3.6466015
-5.07896	2.7683525	3.646896
-5.07885	2.76976	3.6471855
-5.07875	2.7770695	3.64747
-5.07865	2.76248275	3.6477595
-5.07854	2.78813275	3.648049
-5.07844	2.79073075	3.648337
-5.07833	2.7717132500000004	3.6486315
-5.07823	2.7529962500000003	3.6489135
-5.07812	2.7620605	3.649202
-5.07802	2.7735652500000003	3.6494965
-5.07792	2.77559	3.649778500000001
-5.07781	2.77147175	3.6500705
-5.07771	2.7854555	3.65036
-5.0776	2.7794337500000004	3.6506495
-5.0775	2.7622985	3.6509415
-5.0774	2.763617	3.6512235
-5.07729	2.77757825	3.6515155
-5.07719	2.769036	3.651806
-5.07708	2.78346875	3.652089
-5.07698	2.7848022500000003	3.6523805
-5.07687	2.7657135000000004	3.6526695
-5.07677	2.78652475	3.652959000000001
-5.07667	2.79766525	3.6532535
-5.07656	2.81426525	3.653543
-5.07646	2.80254775	3.653832
-5.07635	2.79673375	3.654125
-5.07625	2.7966310000000005	3.654423
-5.07615	2.7787595	3.654706
-5.07604	2.77070625	3.6550015
-5.07594	2.77767575	3.6552845
-5.07583	2.77174675	3.655579
-5.07573	2.76378875	3.655861
-5.07562	2.7796562500000004	3.6561545
-5.07552	2.77918025	3.656444
-5.07542	2.792155	3.656732
-5.07531	2.77913925	3.6570225
-5.07521	2.77790025	3.657314
-5.0751	2.78589725	3.657598
-5.075	2.7744272500000005	3.6578945
-5.0749	2.782331	3.658185
-5.07479	2.7764885	3.658472
-5.07469	2.761992	3.6587625
-5.07458	2.76172275	3.6590445
-5.07448	2.7840912500000004	3.659339
-5.07437	2.77698	3.659622
-5.07427	2.774108	3.6599115
-5.07417	2.7699115	3.6602035
-5.07406	2.75629	3.6604955
-5.07396	2.7692245	3.6607825
-5.07385	2.781016	3.6610645
-5.07375	2.80966175	3.661356
-5.07365	2.806101	3.6616475
-5.07354	2.8209280000000003	3.661944
-5.07344	2.803835250000001	3.6622355
-5.07333	2.78032125	3.662532
-5.07323	2.7888277500000003	3.662815
-5.07312	2.793249	3.6631055
-5.07302	2.78127475	3.6633985
-5.07292	2.79478925	3.6636865
-5.07281	2.8003515	3.663981
-5.07271	2.77481575	3.6642705
-5.0726	2.76046075	3.6645565
-5.0725	2.75904025	3.66485
-5.0724	2.764747	3.6651285
-5.07229	2.784138	3.665423000000001
-5.07219	2.78948425	3.665715
-5.07208	2.79485925	3.6660085
-5.07198	2.7773055	3.666297
-5.07187	2.78420025	3.666583
-5.07177	2.80281575	3.666871
-5.07167	2.82205025	3.6671685
-5.07156	2.80734425	3.667465
-5.07146	2.80603975	3.6677555
-5.07135	2.8026262500000003	3.66805
-5.07125	2.80613725	3.6683355
-5.07115	2.8037245	3.66863
-5.07104	2.80168175	3.6689245
-5.07094	2.790115	3.669214
-5.07083	2.81599325	3.669502
-5.07073	2.81613825	3.6697975
-5.07062	2.81858675	3.670094
-5.07052	2.823693	3.6703835
-5.07042	2.80384	3.670679
-5.07031	2.818344	3.670967
-5.07021	2.839902	3.6712635
-5.0701	2.82272975	3.6715635
-5.07	2.8032245	3.671859
-5.0699	2.81177775	3.6721435
-5.06979	2.83361	3.672438
-5.06969	2.8290372500000003	3.672736
-5.06958	2.79595725	3.6730305
-5.06948	2.79459175	3.673321
-5.06937	2.7935575	3.673609
-5.06927	2.79972625	3.6739045
-5.06917	2.7788155	3.6741875
-5.06906	2.77344675	3.674482
-5.06896	2.7892605	3.6747765
-5.06885	2.79632175	3.6750595
-5.06875	2.79208875	3.675356
-5.06865	2.7778165	3.675644
-5.06854	2.78205675	3.675933
-5.06844	2.77767925	3.676221
-5.06833	2.77709425	3.6765165
-5.06823	2.7642175000000004	3.676797
-5.06812	2.78111975	3.677089
-5.06802	2.82383575	3.6773805
-5.06792	2.82004425	3.6776795
-5.06781	2.7852675	3.6779685
-5.06771	2.79227475	3.6782615
-5.0676	2.8151330000000003	3.6785505
-5.0675	2.801469	3.6788445
-5.0674	2.7936925	3.67914
-5.06729	2.79593625	3.679423
-5.06719	2.78853525	3.6797175
-5.06708	2.79931975	3.680007
-5.06698	2.8236015000000005	3.6803035
-5.06687	2.81141875	3.680595
-5.06677	2.7997045	3.6808865
-5.06667	2.7870332500000004	3.681177
-5.06656	2.8157895	3.6814715
-5.06646	2.83231775	3.681762
-5.06635	2.83673675	3.682061000000001
-5.06625	2.80948	3.6823515
-5.06615	2.807725	3.682647
-5.06604	2.7952455	3.682935
-5.06594	2.7902312500000006	3.683228
-5.06583	2.80531075	3.6835175
-5.06573	2.8161430000000003	3.683813
-5.06562	2.82546575	3.684101
-5.06552	2.8203790000000004	3.684399
-5.06542	2.82006725	3.6846935
-5.06531	2.81274725	3.6849915
-5.06521	2.80125075	3.6852735
-5.0651	2.820001	3.685569
-5.065	2.81240075	3.6858635
-5.0649	2.80238425	3.686153
-5.06479	2.8084785	3.6864465
-5.06469	2.822515	3.6867395
-5.06458	2.82639675	3.687036
-5.06448	2.82863225	3.687335000000001
-5.06437	2.82631025	3.6876315
-5.06427	2.79704025	3.687917000000001
-5.06417	2.78531625	3.6882115
-5.06406	2.788822	3.6885
-5.06396	2.7877605	3.6887905
-5.06385	2.80611125	3.6890785
-5.06375	2.808175	3.689369
-5.06365	2.79900625	3.6896655
-5.06354	2.8083287500000003	3.689962
-5.06344	2.8101335	3.690251
-5.06333	2.80776	3.6905405
-5.06323	2.8210945	3.690835
-5.06312	2.8153092499999994	3.691128
-5.06302	2.79269325	3.691426
-5.06292	2.80108025	3.691708
-5.06281	2.8066897500000003	3.692007
-5.06271	2.811152	3.6923025
-5.0626	2.8239845	3.692594
-5.0625	2.81851125	3.6928855
-5.0624	2.82643275	3.693177
-5.06229	2.82678825	3.693472
-5.06219	2.80096075	3.6937675
-5.06208	2.790319	3.694057
-5.06198	2.80533425	3.6943515
-5.06187	2.799179	3.694647
-5.06177	2.8011385000000004	3.6949325
-5.06167	2.8140765	3.695228
-5.06156	2.82999525	3.695523
-5.06146	2.84020675	3.6958155
-5.06135	2.83869725	3.6961155
-5.06125	2.82856825	3.696403
-5.06115	2.8242855	3.6966985
-5.06104	2.81088275	3.6969975
-5.06094	2.806054	3.697289
-5.06083	2.813869	3.697578
-5.06073	2.831554	3.697871
-5.06062	2.8415497500000004	3.6981685
-5.06052	2.83537925	3.698467500000001
-5.06042	2.83401475	3.698762
-5.06031	2.82067275	3.6990575
-5.06021	2.8304202500000004	3.699348
-5.0601	2.7967625	3.6996385
-5.06	2.79428325	3.6999375
-5.0599	2.7875245	3.7002215
-5.05979	2.78661575	3.700516
-5.05969	2.7845605000000004	3.700809
-5.05958	2.8068725	3.701097
-5.05948	2.8335077500000003	3.701391
-5.05937	2.8327555	3.70169
-5.05927	2.840492	3.701979
-5.05917	2.84117825	3.702278
-5.05906	2.827405	3.702575
-5.05896	2.8325505	3.7028655
-5.05885	2.8472712499999995	3.7031645
-5.05875	2.8503365	3.703465
-5.05865	2.8185545	3.7037545
-5.05854	2.81814775	3.7040475
-5.05844	2.8271430000000004	3.7043455
-5.05833	2.83695325	3.704637
-5.05823	2.835163	3.7049295
-5.05812	2.8479725	3.705226
-5.05802	2.8460545	3.7055225
-5.05792	2.839024	3.7058205
-5.05781	2.806731	3.706116
-5.05771	2.8136135	3.706409
-5.0576	2.82231975	3.7067055
-5.0575	2.8344325	3.706997
-5.0574	2.80954725	3.7072885
-5.05729	2.8043215000000004	3.707584
-5.05719	2.8120395	3.707877
-5.05708	2.81207325	3.7081675
-5.05698	2.81941875	3.708458
-5.05687	2.8224867500000004	3.7087545
-5.05677	2.80486225	3.70905
-5.05667	2.800927	3.7093405
-5.05656	2.83919075	3.7096385
-5.05646	2.831376	3.709925
-5.05635	2.8203555	3.7102205
-5.05625	2.825448	3.7105175
-5.05615	2.813337	3.7108105
-5.05604	2.828426	3.711107
-5.05594	2.84018075	3.7113995
-5.05583	2.830604	3.7116945
-5.05573	2.8187792500000004	3.7119935
-5.05562	2.81585575	3.7122825
-5.05552	2.8147065	3.712579
-5.05542	2.81123175	3.712872
-5.05531	2.81130825	3.7131625
-5.05521	2.82890225	3.713453
-5.0551	2.83521	3.7137485
-5.055	2.8278152500000004	3.7140425
-5.0549	2.83410325	3.714339
-5.05479	2.83542875	3.7146365
-5.05469	2.8209895	3.7149305
-5.05458	2.8209905	3.715227
-5.05448	2.83593675	3.7155185
-5.05437	2.8393445	3.715815
-5.05427	2.8267895	3.7161105
-5.05417	2.83000325	3.7164105
-5.05406	2.8236815	3.7166945
-5.05396	2.8226065	3.7169945
-5.05385	2.8227785	3.717288
-5.05375	2.8241645	3.717584
-5.05365	2.845954	3.7178805
-5.05354	2.83835375	3.718177
-5.05344	2.84450625	3.718471
-5.05333	2.8253552500000003	3.718761
-5.05323	2.810723	3.7190575
-5.05312	2.8166432500000003	3.719354
-5.05302	2.8262725	3.7196495
-5.05292	2.8454025	3.71994
-5.05281	2.85970725	3.7202315
-5.05271	2.848416	3.720538
-5.0526	2.82139525	3.7208285
-5.0525	2.8103282500000004	3.721124
-5.0524	2.8115765	3.721417
-5.05229	2.8044305	3.721705
-5.05219	2.80951625	3.7220015
-5.05208	2.813465	3.722292
-5.05198	2.82197975	3.722592
-5.05187	2.829117	3.7228845
-5.05177	2.828068	3.723177
-5.05167	2.8258347500000003	3.7234685
-5.05156	2.82293075	3.7237685
-5.05146	2.80498425	3.72406
-5.05135	2.81158	3.724349
-5.05125	2.820156	3.7246395
-5.05115	2.855588	3.7249385
-5.05104	2.86723025	3.7252425
-5.05094	2.85207025	3.725539
-5.05083	2.852837	3.725828
-5.05073	2.83996925	3.726127
-5.05062	2.803988	3.7264215
-5.05052	2.8103675	3.726716
-5.05042	2.8517285	3.727014
-5.05031	2.8604555	3.727309
-5.05021	2.865122	3.7276065
-5.0501	2.84335	3.7279065
-5.05	2.8390575	3.7282005
-5.0499	2.8271312500000003	3.728497
-5.04979	2.8337435	3.7287935
-5.04969	2.8297682500000003	3.729084
-5.04958	2.8389955	3.7293785
-5.04948	2.83615025	3.7296705
-5.04937	2.8400695	3.7299735
-5.04927	2.83254275	3.730264
-5.04917	2.832951	3.730563
-5.04906	2.8344825	3.7308555
-5.04896	2.8358365	3.7311545
-5.04885	2.86334925	3.731451
-5.04875	2.86917375	3.731751
-5.04865	2.8508715	3.73205
-5.04854	2.8570480000000003	3.732339
-5.04844	2.8678395	3.732639
-5.04833	2.86285025	3.732939
-5.04823	2.8768085	3.73324
-5.04812	2.8566674999999995	3.733535
-5.04802	2.827237	3.733835
-5.04792	2.8189269999999995	3.7341315
-5.04781	2.8486462500000003	3.7344195
-5.04771	2.85549425	3.7347145
-5.0476	2.84348825	3.7350135
-5.0475	2.851604	3.7353135
-5.0474	2.8551750000000005	3.7356145
-5.04729	2.864117	3.7359095
-5.04719	2.8622282500000003	3.7362085
-5.04708	2.8596535	3.7365085
-5.04698	2.84523425	3.736802
-5.04687	2.8537485	3.7370935
-5.04677	2.860303	3.7373935
-5.04667	2.8678755	3.737691
-5.04656	2.85761025	3.737991
-5.04646	2.846319	3.7382885
-5.04635	2.854976	3.7385875
-5.04625	2.85176025	3.73888
-5.04615	2.845574	3.73918
-5.04604	2.86395575	3.73948
-5.04594	2.8532692500000003	3.7397725
-5.04583	2.840809	3.7400715
-5.04573	2.84677425	3.7403645
-5.04562	2.85862225	3.7406625
-5.04552	2.848337	3.7409615
-5.04542	2.83701375	3.7412565
-5.04531	2.83937175	3.7415555
-5.04521	2.8582235000000003	3.7418545
-5.0451	2.869754	3.742146
-5.045	2.867532	3.742446
-5.0449	2.8779465	3.742745
-5.04479	2.851375	3.743045
-5.04469	2.83372725	3.743344
-5.04458	2.86279925	3.7436405
-5.04448	2.84132175	3.7439405
-5.04437	2.83255625	3.7442265
-5.04427	2.850202	3.7445265
-5.04417	2.87488325	3.7448265
-5.04406	2.8514445	3.7451215
-5.04396	2.83168525	3.7454205
-5.04385	2.81434025	3.745717
-5.04375	2.8273175	3.746011
-5.04365	2.8329577500000003	3.7463075
-5.04354	2.8511524999999995	3.746594
-5.04344	2.8638562500000004	3.746894
-5.04333	2.8801577500000004	3.747193
-5.04323	2.8800075	3.747493
-5.04312	2.87166375	3.747792
-5.04302	2.875503	3.748091000000001
-5.04292	2.87733475	3.748391
-5.04281	2.86894525	3.7486875
-5.04271	2.8542507500000003	3.7489885
-5.0426	2.837359	3.749285
-5.0425	2.84031125	3.749578
-5.0424	2.85947075	3.749877
-5.04229	2.84620275	3.750171
-5.04219	2.8440207500000003	3.7504765
-5.04208	2.861927	3.7507765
-5.04198	2.84840875	3.7510715
-5.04187	2.8248605	3.7513595
-5.04177	2.8238855000000003	3.7516575
-5.04167	2.827275	3.7519505
-5.04156	2.847816	3.752245
-5.04146	2.8476237500000003	3.752544
-5.04135	2.857475	3.7528395
-5.04125	2.8565542500000003	3.7531385
-5.04115	2.8754167500000003	3.7534375
-5.04104	2.8462897499999995	3.7537365
-5.04094	2.845444	3.754033
-5.04083	2.8654874999999995	3.754333
-5.04073	2.87491875	3.754632
-5.04062	2.86930475	3.754931
-5.04052	2.85955075	3.755231
-5.04042	2.8628550000000006	3.75552
-5.04031	2.8625825	3.75582
-5.04021	2.859197	3.756121
-5.0401	2.84082375	3.7564185
-5.04	2.85774425	3.7567175
-5.0399	2.881794	3.7570175
-5.03979	2.87953425	3.75731
-5.03969	2.86715375	3.75761
-5.03958	2.85622575	3.757909
-5.03948	2.8636305	3.758209
-5.03937	2.8481132500000004	3.7585065
-5.03927	2.8688465	3.758798
-5.03917	2.8701617500000003	3.759103
-5.03906	2.88106975	3.7593955
-5.03896	2.87026225	3.7596955
-5.03885	2.8656917500000003	3.7599955
-5.03875	2.84107425	3.7602995
-5.03865	2.845828	3.7605985
-5.03854	2.84285175	3.7608875
-5.03844	2.844859	3.7611825
-5.03833	2.8588705	3.7614825
-5.03823	2.84741125	3.7617825
-5.03812	2.8289997500000004	3.762074
-5.03802	2.825171	3.762373
-5.03792	2.828284	3.7626635
-5.03781	2.8650705	3.762956
-5.03771	2.871617	3.763257
-5.0376	2.87454175	3.763557
-5.0375	2.86637975	3.7638545
-5.0374	2.8597090000000005	3.764151
-5.03729	2.88167	3.764451
-5.03719	2.883412	3.764757
-5.03708	2.88842575	3.765057
-5.03698	2.88520875	3.765358
-5.03687	2.86255375	3.7656555
-5.03677	2.8456340000000004	3.765955500000001
-5.03667	2.859026	3.766252
-5.03656	2.868135	3.766552
-5.03646	2.87337875	3.766847
-5.03635	2.86934175	3.767146
-5.03625	2.8562065000000003	3.767445
-5.03615	2.869286	3.767744
-5.03604	2.88686075	3.768042
-5.03594	2.867405	3.768341
-5.03583	2.8592335	3.76864
-5.03573	2.8854745	3.76894
-5.03562	2.88062325	3.76924
-5.03552	2.8690115	3.769545
-5.03542	2.87292725	3.7698375
-5.03531	2.8883845	3.7701375
-5.03521	2.88571175	3.770445
-5.0351	2.8819745	3.7707475
-5.035	2.894639	3.7710415
-5.0349	2.88724375	3.7713475
-5.03479	2.856887	3.7716475
-5.03469	2.8712262500000003	3.771944
-5.03458	2.87251225	3.772245
-5.03448	2.863958	3.7725375
-5.03437	2.851942	3.772834
-5.03427	2.8538625000000004	3.773134
-5.03417	2.85799825	3.773432
-5.03406	2.867651	3.773731
-5.03396	2.8799955	3.7740325
-5.03385	2.87984875	3.7743315
-5.03375	2.88166575	3.7746305
-5.03365	2.90117525	3.774933
-5.03354	2.894457	3.775234
-5.03344	2.89001275	3.775534
-5.03333	2.8899255	3.775833
-5.03323	2.877546	3.776132000000001
-5.03312	2.8703142500000003	3.7764395
-5.03302	2.8828305	3.776737
-5.03292	2.87815425	3.7770305
-5.03281	2.8929985	3.777333
-5.03271	2.895683	3.7776330000000007
-5.0326	2.8681775	3.777943
-5.0325	2.87724975	3.7782305
-5.0324	2.8850260000000003	3.7785305
-5.03229	2.87619475	3.778839
-5.03219	2.8872332500000004	3.7791415
-5.03208	2.89645325	3.7794385
-5.03198	2.892785	3.7797405
-5.03187	2.8912185	3.780046500000001
-5.03177	2.8785455	3.780345
-5.03167	2.863477	3.780641
-5.03156	2.864153	3.780941
-5.03146	2.86301625	3.7812335
-5.03135	2.87507425	3.7815335
-5.03125	2.8851094999999995	3.7818345
-5.03115	2.8885667500000003	3.7821355
-5.03104	2.8656565	3.7824355
-5.03094	2.87832975	3.7827345
-5.03083	2.8819867500000003	3.7830345
-5.03073	2.88800725	3.7833325
-5.03062	2.866385	3.7836365
-5.03052	2.85489675	3.7839365
-5.03042	2.86289475	3.784233
-5.03031	2.8599965000000003	3.784533
-5.03021	2.84969	3.7848255
-5.0301	2.86129875	3.7851195
-5.03	2.87695225	3.7854185
-5.0299	2.880492	3.7857225
-5.02979	2.86833675	3.7860215
-5.02969	2.8602175	3.7863215
-5.02958	2.87572125	3.7866205
-5.02948	2.8845205	3.7869215
-5.02937	2.89246075	3.787225
-5.02927	2.8771645	3.787525000000001
-5.02917	2.8720925	3.787819
-5.02906	2.881904	3.788114
-5.02896	2.86673975	3.788413
-5.02885	2.89072675	3.7887155
-5.02875	2.90747225	3.789018
-5.02865	2.87526025	3.789318
-5.02854	2.88321275	3.7896265
-5.02844	2.9064675	3.7899265
-5.02833	2.921555	3.7902275
-5.02823	2.9105235000000005	3.790535
-5.02812	2.88427875	3.790836
-5.02802	2.87265	3.7911375
-5.02792	2.8863105000000004	3.7914375
-5.02781	2.875459	3.7917375
-5.02771	2.894061	3.792035
-5.0276	2.9154555	3.7923385
-5.0275	2.9146422500000004	3.7926395
-5.0274	2.9006795000000003	3.792941
-5.02729	2.8867995	3.793241
-5.02719	2.88930475	3.7935435
-5.02708	2.8858025	3.7938435
-5.02698	2.8946857500000003	3.7941435
-5.02687	2.8957965000000003	3.7944455
-5.02677	2.92638025	3.7947465
-5.02667	2.9010735	3.79506
-5.02656	2.87977175	3.795356
-5.02646	2.8819295	3.795656
-5.02635	2.88581375	3.795958
-5.02625	2.8801655000000004	3.7962565
-5.02615	2.89536975	3.7965555
-5.02604	2.91205725	3.7968565
-5.02594	2.9240725	3.79716
-5.02583	2.900475	3.797471
-5.02573	2.8776930000000003	3.79777
-5.02562	2.8796445	3.79807
-5.02552	2.86587925	3.798362500000001
-5.02542	2.8706382500000003	3.7986635
-5.02531	2.8926235	3.7989635
-5.02521	2.89946175	3.7992635
-5.0251	2.88803825	3.79957
-5.025	2.87552675	3.79987
-5.0249	2.883874	3.800171
-5.02479	2.865047	3.80047
-5.02469	2.85609975	3.800769
-5.02458	2.86781325	3.8010605
-5.02448	2.90034325	3.8013595
-5.02437	2.9157615	3.8016685
-5.02427	2.904404	3.801976
-5.02417	2.89326875	3.802275
-5.02406	2.896025	3.8025765
-5.02396	2.902824	3.8028755
-5.02385	2.90091525	3.803178
-5.02375	2.8976535	3.8034815
-5.02365	2.91617225	3.8037815
-5.02354	2.9088985000000003	3.804091
-5.02344	2.88839275	3.804391
-5.02333	2.8855195	3.804691
-5.02323	2.890325	3.80499
-5.02312	2.89723875	3.8052925
-5.02302	2.8973197500000003	3.8055975
-5.02292	2.88616975	3.805899
-5.02281	2.89500225	3.806198
-5.02271	2.9138065	3.806498
-5.0226	2.90954475	3.8068045
-5.0225	2.920076	3.807107
-5.0224	2.9248345	3.807408
-5.02229	2.9136965	3.807713
-5.02219	2.898222	3.808023
-5.02208	2.89608175	3.808323
-5.02198	2.901212	3.808623
-5.02187	2.8902137500000005	3.808923
-5.02177	2.880559	3.8092215
-5.02167	2.8773075	3.8095225
-5.02156	2.868306	3.809821
-5.02146	2.885775	3.810121000000001
-5.02135	2.88977475	3.810422
-5.02125	2.89104125	3.8107265
-5.02115	2.8994835	3.8110275
-5.02104	2.873457	3.8113275
-5.02094	2.8798172500000003	3.8116265
-5.02083	2.8723105	3.811923
-5.02073	2.867356	3.8122195
-5.02062	2.865821	3.8125195
-5.02052	2.868423	3.8128195
-5.02042	2.8760485000000005	3.813117
-5.02031	2.8918600000000003	3.8134195
-5.02021	2.884214	3.8137185
-5.0201	2.88997225	3.814025
-5.02	2.893833	3.814325
-5.0199	2.89824325	3.814626000000001
-5.01979	2.9011125	3.8149295
-5.01969	2.9054045	3.8152315
-5.01958	2.89756575	3.81553
-5.01948	2.93403275	3.8158335
-5.01937	2.928094	3.8161335
-5.01927	2.9334635	3.8164485
-5.01917	2.92773475	3.8167495
-5.01906	2.926267	3.817058
-5.01896	2.9085315	3.8173615
-5.01885	2.91255575	3.8176625
-5.01875	2.91549225	3.817965
-5.01865	2.9172665	3.8182735
-5.01854	2.92499925	3.818576
-5.01844	2.9108955	3.818881
-5.01833	2.88335125	3.819181
-5.01823	2.8912625000000003	3.8194825
-5.01812	2.8872867499999995	3.8197825
-5.01802	2.887557	3.8200825
-5.01792	2.90028975	3.8203875
-5.01781	2.89737225	3.820685
-5.01771	2.93906675	3.820986
-5.0176	2.929607	3.821293
-5.0175	2.89281775	3.8216015
-5.0174	2.9070180000000003	3.8219015
-5.01729	2.9122327500000003	3.8222015
-5.01719	2.89030875	3.8225025
-5.01708	2.8925937500000005	3.8228035
-5.01698	2.8928847500000003	3.8231035
-5.01687	2.910914	3.8234145
-5.01677	2.8988735	3.8237155
-5.01667	2.90560775	3.8240165
-5.01656	2.93212625	3.824319
-5.01646	2.9360357500000003	3.8246235
-5.01635	2.92163975	3.8249245
-5.01625	2.8950575	3.825237
-5.01615	2.8802785	3.825532
-5.01604	2.8858835000000003	3.825827
-5.01594	2.8955195	3.8261345
-5.01583	2.9167805	3.826438
-5.01573	2.9151005000000003	3.826741
-5.01562	2.90415525	3.827048
-5.01552	2.9051055000000003	3.82735
-5.01542	2.90917675	3.8276495
-5.01531	2.9254240000000005	3.827958
-5.01521	2.919326	3.82826
-5.0151	2.896008	3.828561
-5.015	2.91519375	3.828862
-5.0149	2.91764425	3.829164
-5.01479	2.9305520000000005	3.8294685
-5.01469	2.9114975	3.8297715
-5.01458	2.8971935	3.8300775
-5.01448	2.89826625	3.8303775
-5.01437	2.90455975	3.830681
-5.01427	2.9116035	3.8309835
-5.01417	2.88795225	3.8312845000000006
-5.01406	2.88331175	3.8315845
-5.01396	2.90347575	3.831887
-5.01385	2.9129705	3.832187
-5.01375	2.90969975	3.832497
-5.01365	2.9146235000000003	3.832803
-5.01354	2.90411675	3.8331065
-5.01344	2.89861875	3.8334085
-5.01333	2.9088147500000003	3.8337095
-5.01323	2.91021325	3.834013
-5.01312	2.9078815	3.834314
-5.01302	2.9084045	3.834614
-5.01292	2.8955087500000003	3.8349165
-5.01281	2.9112400000000003	3.835223
-5.01271	2.916366	3.8355235
-5.0126	2.92170525	3.8358245
-5.0125	2.9194837500000004	3.836133
-5.0124	2.9283557500000006	3.8364355
-5.01229	2.94122775	3.836739000000001
-5.01219	2.929288	3.8370525
-5.01208	2.93648575	3.8373560000000007
-5.01198	2.9082705000000004	3.8376595
-5.01187	2.893342	3.8379605
-5.01177	2.9068482500000004	3.8382625
-5.01167	2.89867375	3.8385635
-5.01156	2.903992	3.838867
-5.01146	2.916531	3.839168
-5.01135	2.92421725	3.839474
-5.01125	2.93560875	3.8397775
-5.01115	2.95635475	3.840087
-5.01104	2.96217075	3.8403925
-5.01094	2.928095	3.8406995
-5.01083	2.92140175	3.8410015
-5.01073	2.91670375	3.841316
-5.01062	2.91952025	3.841617
-5.01052	2.92696325	3.8419205
-5.01042	2.91807475	3.8422205
-5.01031	2.90376125	3.8425215
-5.01021	2.92255825	3.842835
-5.0101	2.9386285	3.8431395
-5.01	2.9272055	3.8434415
-5.0099	2.93863325	3.843745
-5.00979	2.9452065000000003	3.844052
-5.00969	2.95061125	3.8443625
-5.00958	2.9322675	3.8446685
-5.00948	2.9388425	3.844972
-5.00937	2.9318995	3.8452745
-5.00927	2.92655975	3.845582
-5.00917	2.9173255	3.8458835
-5.00906	2.90980725	3.8461925
-5.00896	2.93247975	3.846495
-5.00885	2.9377492500000004	3.8467995
-5.00875	2.930385	3.8471005
-5.00865	2.926679	3.84741
-5.00854	2.9399110000000004	3.8477175
-5.00844	2.91982125	3.848021
-5.00833	2.92102075	3.848326
-5.00823	2.926359	3.8486335
-5.00812	2.93100275	3.8489345
-5.00802	2.93965825	3.849242
-5.00792	2.9398675	3.849552
-5.00781	2.9499165	3.849852
-5.00771	2.930206	3.8501605
-5.0076	2.90941825	3.8504625
-5.0075	2.915725	3.850766
-5.0074	2.90570375	3.851068
-5.00729	2.9144945	3.85137
-5.00719	2.91637925	3.851681
-5.00708	2.936435	3.8519855
-5.00698	2.93554825	3.85229
-5.00687	2.91658125	3.852591
-5.00677	2.920468	3.8528935
-5.00667	2.92111175	3.8531995
-5.00656	2.91783675	3.853503
-5.00646	2.91338175	3.8538105
-5.00635	2.9206425	3.8541125
-5.00625	2.93227275	3.854422000000001
-5.00615	2.94328725	3.8547265
-5.00604	2.933415	3.8550285
-5.00594	2.930956	3.855338
-5.00583	2.939459	3.855639
-5.00573	2.948305	3.8559475
-5.00562	2.95130325	3.8562595
-5.00552	2.9437845	3.8565615
-5.00542	2.92365625	3.85687
-5.00531	2.926501	3.85717
-5.00521	2.9350875000000003	3.857481
-5.0051	2.9314645	3.8577835
-5.005	2.92604075	3.858087
-5.0049	2.92540875	3.858389
-5.00479	2.93993275	3.8586975
-5.00469	2.9392785	3.8590085
-5.00458	2.92626975	3.859312
-5.00448	2.94112725	3.859613
-5.00437	2.9418340000000005	3.859925
-5.00427	2.953049	3.860232
-5.00417	2.9601170000000003	3.8605385
-5.00406	2.95386575	3.8608415
-5.00396	2.9488825	3.8611545
-5.00385	2.93772525	3.86146
-5.00375	2.92870825	3.861764
-5.00365	2.943115	3.8620735
-5.00354	2.93309025	3.8623755
-5.00344	2.9328465	3.86268
-5.00333	2.93981925	3.8629895
-5.00323	2.922878	3.8632905
-5.00312	2.9361005	3.8636005
-5.00302	2.953906	3.8639075
-5.00292	2.96048275	3.864214
-5.00281	2.943339	3.864521
-5.00271	2.94577225	3.864824
-5.0026	2.943222	3.8651385
-5.0025	2.9249042500000004	3.865442
-5.0024	2.9388175	3.865749
-5.00229	2.94781	3.866053500000001
-5.00219	2.95171425	3.866357
-5.00208	2.9299135	3.866664
-5.00198	2.9345075	3.8669675
-5.00187	2.9461665	3.867273
-5.00177	2.93352975	3.867585
-5.00167	2.9442175	3.8678895
-5.00156	2.93624775	3.8681915
-5.00146	2.911299	3.868499
-5.00135	2.9111715	3.8688055
-5.00125	2.9136065	3.8691095
-5.00115	2.9225465	3.8694095
-5.00104	2.933522	3.869710500000001
-5.00094	2.9369447500000003	3.87002
-5.00083	2.9248467500000004	3.8703285
