-9	0.0349905	0.60934
-9	-0.188123	0.60934
-9	-0.418665	0.60934
-9	-0.262201	0.60934
-9	-0.210854	0.60934
-9	-0.182332	0.60934
-9	-0.41895	0.60934
-9	-0.371729	0.60934
-9	-0.0942297	0.60934
-9	0.195624	0.60934
-9	0.316925	0.60934
-9	0.276917	0.60934
-9	0.263904	0.60934
-9	0.19917	0.60934
-9	0.0149086	0.60934
-9	-0.0689799	0.60934
-9	-0.114898	0.60934
-9	-0.19708	0.60934
-9	0.0642889	0.60934
-9	0.297012	0.60934
-9	0.136321	0.60934
-9	0.050931	0.60934
-9	-0.159724	0.60934
-9	-0.126711	0.60934
-9	-0.180451	0.60934
-9	-0.0101942	0.60934
-9	0.104045	0.60934
-9	0.300079	0.60934
-9	0.109225	0.60934
-9	0.0204815	0.60934
-9	-0.165745	0.60934
-9	-0.329853	0.60934
-9	-0.238468	0.60934
-9	-0.227576	0.60934
-9	0.0523073	0.60934
-9	0.229051	0.60934
-9	-0.0808066	0.60934
-9	0.0234736	0.60934
-9	0.0780495	0.60934
-9	0.209973	0.60934
-9	0.0366278	0.60934
-9	0.103182	0.60934
-9	0.0103542	0.60934
-9	-0.0546177	0.60934
-9	-0.105082	0.60934
-9	-0.077974	0.60934
-9	0.0396417	0.60934
-9	-0.027141	0.60934
-9	0.0130425	0.60934
-9	0.0368589	0.60934
-9	0.191205	0.60934
-9	0.0847987	0.60934
-9	-0.0433419	0.60934
-9	0.00894514	0.60934
-9	0.137401	0.60934
-9	0.12154	0.60934
-9	0.0631528	0.60934
-9	0.0965025	0.60934
-9	0.169588	0.60934
-9	0.0204717	0.60934
-9	-0.146496	0.60934
-9	-0.0359014	0.60934
-9	0.0207988	0.60934
-9	-0.0694636	0.60934
-9	-0.18101	0.60934
-9	-0.100062	0.60934
-9	0.00127025	0.60934
-9	0.0631875	0.60934
-9	0.0901421	0.60934
-9	0.00725651	0.60934
-9	0.00730476	0.60934
-9	0.0855367	0.60934
-9	-0.0483916	0.60934
-9	-0.0718298	0.60934
-9	-0.0553179	0.60934
-9	0.0486806	0.60934
-9	0.152258	0.60934
-9	-0.0217614	0.60934
-9	-0.0898106	0.60934
-9	-0.167917	0.60934
-9	-0.178215	0.60934
-9	-0.0420364	0.60934
-9	0.0435647	0.60934
-9	0.0210953	0.60934
-9	-0.0749149	0.60934
-9	0.116045	0.60934
-9	0.145984	0.60934
-9	0.298391	0.60934
-9	0.468679	0.60934
-9	0.346763	0.60934
-9	0.303966	0.60934
-9	0.200405	0.60934
-9	0.276605	0.60934
-9	0.191562	0.60934
-9	0.229908	0.60934
-9	0.00201084	0.60934
-9	-0.276033	0.60934
-9	-0.164959	0.60934
-9	-0.124619	0.60934
-9	-0.151502	0.60934
-9	-0.217558	0.60934
-9	-0.329295	0.60934
-9	-0.267492	0.60934
-9	-0.0948326	0.60934
-9	-0.0202688	0.60934
-9	-0.132996	0.60934
-9	-0.098013	0.60934
-9	-0.0958882	0.60934
-9	-0.137373	0.60934
-9	-0.0156088	0.60934
-9	0.14919	0.60934
-9	-0.0787586	0.60934
-9	0.0435389	0.60934
-9	0.148864	0.60934
-9	0.316363	0.60934
-9	0.136375	0.60934
-9	0.229798	0.60934
-9	0.296159	0.60934
-9	0.0220813	0.60934
-9	-0.187383	0.60934
-9	-0.236096	0.60934
-9	0.0711114	0.60934
-9	0.182236	0.60934
-9	0.228558	0.60934
-9	0.290349	0.60934
-9	0.0322039	0.60934
-9	0.0358262	0.60934
-9	-0.0225791	0.60934
-9	-0.153304	0.60934
-9	-0.129898	0.60934
-9	0.0663566	0.60934
-9	0.041187	0.60934
-9	-0.0900375	0.60934
-9	0.0211543	0.60934
-9	0.128577	0.60934
-9	-0.000192978	0.60934
-9	-0.0589583	0.60934
-9	-0.162006	0.60934
-9	-0.0886952	0.60934
-9	0.0612264	0.60934
-9	0.216569	0.60934
-9	0.267761	0.60934
-9	0.0910762	0.60934
-9	0.0640511	0.60934
-9	-0.0619695	0.60934
-9	0.135939	0.60934
-9	0.106881	0.60934
-9	-0.0552615	0.60934
-9	-0.243762	0.60934
-9	-0.284348	0.60934
-9	-0.173048	0.60934
-9	-0.146765	0.60934
-9	-0.0131108	0.60934
-9	-0.0592774	0.60934
-9	0.0410559	0.60934
-9	-0.00635423	0.60934
-9	-0.150898	0.60934
-9	-0.220336	0.60934
-9	-0.120185	0.60934
-9	-0.149985	0.60934
-9	-0.175856	0.60934
-9	-0.102006	0.60934
-9	-0.119019	0.60934
-9	-0.158668	0.60934
-9	-0.285406	0.60934
-9	-0.444295	0.60934
-9	-0.439008	0.60934
-9	-0.203517	0.60934
-9	-0.176787	0.60934
-9	-0.216075	0.60934
-9	-0.194355	0.60934
-9	-0.195966	0.60934
-9	-0.143682	0.60934
-9	-0.0441059	0.60934
-9	-0.22335	0.60934
-9	-0.414092	0.60934
-9	-0.193575	0.60934
-9	-0.0616477	0.60934
-9	-0.367952	0.60934
-9	-0.282482	0.60934
-9	-0.240236	0.60934
-9	-0.241484	0.60934
-9	-0.214361	0.60934
-9	0.140145	0.60934
-9	0.141465	0.60934
-9	0.137245	0.60934
-9	0.209883	0.60934
-9	0.187036	0.60934
-9	0.148134	0.60934
-9	0.0898159	0.60934
-9	0.10758	0.60934
-9	-0.00269175	0.60934
-9	-0.0565592	0.60934
-9	0.0323528	0.60934
-9	0.0882978	0.60934
-9	0.138294	0.60934
-9	0.205259	0.60934
-9	0.114385	0.60934
-9	-0.00554574	0.60934
-9	0.0154636	0.60934
-9	-0.225966	0.60934
-9	-0.265087	0.60934
-9	-0.145801	0.60934
-9	0.33216	0.60934
-9	0.23177	0.60934
-9	0.0506444	0.60934
-9	0.145498	0.60934
-9	0.137378	0.60934
-9	0.17314	0.60934
-9	0.075715	0.60934
-9	0.144435	0.60934
-9	0.151176	0.60934
-9	0.12284	0.60934
-9	0.0326077	0.60934
-9	0.0563549	0.60934
-9	0.0984275	0.60934
-9	0.256112	0.60934
-9	0.0864054	0.60934
-9	0.20074	0.60934
-9	0.325048	0.60934
-9	0.183914	0.60934
-9	0.159712	0.60934
-9	0.0881898	0.60934
-9	0.0552578	0.60934
-9	-0.0044763	0.60934
-9	0.00623501	0.60934
-9	0.056166	0.60934
-9	0.134997	0.60934
-9	0.260876	0.60934
-9	0.140097	0.60934
-9	-0.0133296	0.60934
-9	0.0339566	0.60934
-9	0.048561	0.60934
-9	-0.180511	0.60934
-9	-0.243134	0.60934
-9	-0.252709	0.60934
-9	0.0511938	0.60934
-9	0.382793	0.60934
-9	0.316313	0.60934
-9	0.0903152	0.60934
-9	-0.0945298	0.60934
-9	-0.0926925	0.60934
-9	-0.0823292	0.60934
-9	-0.104876	0.60934
-9	0.0268725	0.60934
-9	0.0670888	0.60934
-9	-0.034476	0.60934
-9	-0.139563	0.60934
-9	-0.134255	0.60934
-9	-0.000209331	0.60934
-9	-0.0102608	0.60934
-9	0.0429607	0.60934
-9	-0.100153	0.60934
-9	-0.146382	0.60934
-9	-0.249618	0.60934
-9	-0.0939094	0.60934
-9	-0.0934202	0.60934
-9	-0.159654	0.60934
-9	-0.198919	0.60934
-9	-0.079858	0.60934
-9	0.0106297	0.60934
-9	0.0073818	0.60934
-9	-0.110689	0.60934
-9	-0.0436522	0.60934
-9	-0.0436197	0.60934
-9	-0.137302	0.60934
-9	-0.0594223	0.60934
-9	-0.0842993	0.60934
-9	-0.120915	0.60934
-9	-0.162707	0.60934
-9	-0.228654	0.60934
-9	-0.216008	0.60934
-9	0.0240436	0.60934
-9	0.375978	0.60934
-9	0.484975	0.60934
-9	0.317012	0.60934
-9	0.256838	0.60934
-9	0.262819	0.60934
-9	-0.0424709	0.60934
-9	-0.202173	0.60934
-9	-0.0434773	0.60934
-9	-0.149081	0.60934
-9	-0.206615	0.60934
-9	-0.0275198	0.60934
-9	-0.0736756	0.60934
-9	-0.0574434	0.60934
-9	-0.0213799	0.60934
-9	-0.0268851	0.60934
-9	-0.113593	0.60934
-9	-0.0292439	0.60934
-9	-0.0355914	0.60934
-9	-0.162586	0.60934
-9	-0.163153	0.60934
-9	-0.151992	0.60934
-9	-0.0301226	0.60934
-9	0.018907	0.60934
-9	-0.0123771	0.60934
-9	-0.0198512	0.60934
-9	0.0733425	0.60934
-9	-0.00371068	0.60934
-9	-0.027642	0.60934
-9	0.093582	0.60934
-9	0.221767	0.60934
-9	0.191647	0.60934
-9	0.276436	0.60934
-9	0.432984	0.60934
-9	0.499985	0.60934
-9	0.677687	0.60934
-9	0.490791	0.60934
-9	0.450948	0.60934
-9	0.311008	0.60934
-9	0.142754	0.60934
-9	0.152218	0.60934
-9	0.220032	0.60934
-9	0.203382	0.60934
-9	0.115905	0.60934
-9	-0.156485	0.60934
-9	-0.313658	0.60934
-9	-0.347017	0.60934
-9	-0.0634761	0.60934
-9	0.187647	0.60934
-9	0.158448	0.60934
-9	-0.0591144	0.60934
-9	0.124469	0.60934
-9	0.0987745	0.60934
-9	0.221847	0.60934
-9	0.0687018	0.60934
-9	0.033752	0.60934
-9	-0.0138623	0.60934
-9	0.0229428	0.60934
-9	0.244554	0.60934
-9	0.277494	0.60934
-9	0.105309	0.60934
-9	-0.112041	0.60934
-9	-0.198495	0.60934
-9	-0.351362	0.60934
-9	-0.50442	0.60934
-9	-0.332416	0.60934
-9	-0.0199923	0.60934
-9	0.184532	0.60934
-9	0.31275	0.60934
-9	0.228949	0.60934
-9	0.228915	0.60934
-9	0.121092	0.60934
-9	0.14107	0.60934
-9	0.134963	0.60934
-9	0.284779	0.60934
-9	0.406974	0.60934
-9	0.27593	0.60934
-9	-0.126271	0.60934
-9	0.102897	0.60934
-9	-0.0750885	0.60934
-9	-0.0154261	0.60934
-9	-0.0829264	0.60934
-9	-0.0868338	0.60934
-9	-0.109802	0.60934
-9	0.191896	0.60934
-9	0.225349	0.60934
-9	0.213304	0.60934
-9	0.156072	0.60934
-9	0.0592411	0.60934
-9	-0.0836296	0.60934
-9	0.0636865	0.60934
-9	0.283859	0.60934
-9	0.216565	0.60934
-9	0.100407	0.60934
-9	0.310208	0.60934
-9	0.0795556	0.60934
-9	-0.055991	0.60934
-9	-0.291039	0.60934
-9	-0.108394	0.60934
-9	0.0844494	0.60934
-9	0.0745942	0.60934
-9	0.0520767	0.60934
-9	-0.0732791	0.60934
-9	-0.250991	0.60934
-9	-0.157442	0.60934
-9	0.0175525	0.60934
-9	-0.0947811	0.60934
-9	0.0440179	0.60934
-9	-0.0322348	0.60934
-9	0.066181	0.60934
-9	0.21611	0.60934
-9	0.12069	0.60934
-9	-0.0805085	0.60934
-9	-0.174779	0.60934
-9	-0.0827508	0.60934
-9	0.0687668	0.60934
-9	0.269159	0.60934
-9	0.172616	0.60934
-9	-0.0292567	0.60934
-9	-0.0188637	0.60934
-9	-0.0665878	0.60934
-9	-0.177185	0.60934
-9	-0.099024	0.60934
-9	-0.020239	0.60934
-9	0.12637	0.60934
-9	0.0139446	0.60934
-9	-0.183756	0.60934
-9	-0.196871	0.60934
-9	-0.182336	0.60934
-9	-0.212734	0.60934
-9	-0.235663	0.60934
-9	-0.168116	0.60934
-9	-0.0313936	0.60934
-9	-0.0903147	0.60934
-9	0.0283963	0.60934
-9	0.0589732	0.60934
-9	-0.142848	0.60934
-9	-0.185144	0.60934
-9	-0.0107698	0.60934
-9	0.0441667	0.60934
-9	0.0750925	0.60934
-9	-0.0289655	0.60934
-9	0.157738	0.60934
-9	0.406377	0.60934
-9	0.409642	0.60934
-9	0.310363	0.60934
-9	0.303528	0.60934
-9	0.271638	0.60934
-9	0.324003	0.60934
-9	0.221998	0.60934
-9	0.169107	0.60934
-9	0.192009	0.60934
-9	0.335578	0.60934
-9	0.252717	0.60934
-9	0.257869	0.60934
-9	0.0875474	0.60934
-9	0.0333482	0.60934
-9	-0.0423308	0.60934
-9	0.0102013	0.60934
-9	0.135842	0.60934
-9	-0.0534341	0.60934
-9	-0.0935378	0.60934
-9	0.14084	0.60934
-9	0.0761471	0.60934
-9	-0.0637676	0.60934
-9	0.0577603	0.60934
-9	0.206666	0.60934
-9	0.136241	0.60934
-9	0.0906713	0.60934
-9	0.130057	0.60934
-9	0.156866	0.60934
-9	0.262172	0.60934
-9	0.420116	0.60934
-9	0.481737	0.60934
-9	0.363142	0.60934
-9	0.0827301	0.60934
-9	0.130968	0.60934
-9	0.0887119	0.60934
-9	0.101115	0.60934
-9	-0.013593	0.60934
-9	0.0268603	0.60934
-9	0.340715	0.60934
-9	0.433463	0.60934
-9	0.347259	0.60934
-9	0.276567	0.60934
-9	0.172807	0.60934
-9	0.292226	0.60934
-9	0.282157	0.60934
-9	0.427017	0.60934
-9	0.331369	0.60934
-9	0.205169	0.60934
-9	0.0431362	0.60934
-9	0.0614132	0.60934
-9	-0.103003	0.60934
-9	-0.0779051	0.60934
-9	0.000738562	0.60934
-9	-0.0211954	0.60934
-9	0.0209185	0.60934
-9	-0.00950454	0.60934
-9	0.0718789	0.60934
-9	0.0545802	0.60934
-9	0.0418013	0.60934
-9	0.0184981	0.60934
-9	-0.0412155	0.60934
-9	0.0361024	0.60934
-9	0.048704	0.60934
-9	0.0570982	0.60934
-9	0.022591	0.60934
-9	-0.00618421	0.60934
-9	0.0883638	0.60934
-9	-0.027873	0.60934
-9	0.0416871	0.60934
-9	-0.0346007	0.60934
-9	0.20872	0.60934
-9	0.306793	0.60934
-9	0.105316	0.60934
-9	0.121576	0.60934
-9	0.101723	0.60934
-9	0.0930475	0.60934
-9	0.129451	0.60934
-9	0.203999	0.60934
-9	0.163571	0.60934
-9	-0.221001	0.60934
-9	-0.361771	0.60934
-9	-0.45101	0.60934
-9	-0.380207	0.60934
-9	-0.355567	0.60934
-9	-0.438485	0.60934
-9	-0.345415	0.60934
-9	-0.08504	0.60934
-9	0.115461	0.60934
-9	0.0500071	0.60934
-9	-0.0673469	0.60934
-9	-0.136242	0.60934
-9	0.153874	0.60934
-9	0.325428	0.60934
-9	0.424178	0.60934
-9	0.213463	0.60934
-9	0.0983426	0.60934
-9	0.0961795	0.60934
-9	-0.0579924	0.60934
-9	-0.199357	0.60934
-9	0.0176727	0.60934
-9	0.0731899	0.60934
-9	0.102584	0.60934
-9	0.00292835	0.60934
-9	-0.164859	0.60934
-9	-0.0927542	0.60934
-9	-0.0895331	0.60934
-9	-0.0470565	0.60934
-9	0.170946	0.60934
-9	0.0698673	0.60934
-9	0.0267062	0.60934
-9	0.0293762	0.60934
-9	0.122064	0.60934
-9	0.144888	0.60934
-9	-0.00220648	0.60934
-9	-0.162971	0.60934
-9	-0.232905	0.60934
-9	-0.141797	0.60934
-9	-0.0299556	0.60934
-9	0.059561	0.60934
-9	0.0246549	0.60934
-9	0.0612287	0.60934
-9	-0.0615924	0.60934
-9	-0.107831	0.60934
-9	-0.110847	0.60934
-9	-0.0619345	0.60934
-9	-0.0164008	0.60934
-9	0.230816	0.60934
-9	0.369807	0.60934
-9	0.333423	0.60934
-9	0.237218	0.60934
-9	-0.0668576	0.60934
-9	-0.0816729	0.60934
-9	0.00256154	0.60934
-9	-0.0859746	0.60934
-9	-0.0679162	0.60934
-9	0.0963388	0.60934
-9	0.109209	0.60934
-9	0.190824	0.60934
-9	0.00263103	0.60934
-9	0.0327357	0.60934
-9	-0.124014	0.60934
-9	-0.1713	0.60934
-9	-0.140689	0.60934
-9	-0.200763	0.60934
-9	-0.207324	0.60934
-9	-0.344101	0.60934
-9	-0.233005	0.60934
-9	-0.0775838	0.60934
-9	0.124325	0.60934
-9	0.188458	0.60934
-9	-0.0297431	0.60934
-9	-0.0606127	0.60934
-9	-0.0375793	0.60934
-9	-0.126322	0.60934
-9	-0.200914	0.60934
-9	-0.199316	0.60934
-9	-0.403601	0.60934
-9	-0.369096	0.60934
-9	-0.177954	0.60934
-9	-0.0498715	0.60934
-9	-0.121448	0.60934
-9	-0.0117985	0.60934
-9	-0.0455144	0.60934
-9	0.00935627	0.60934
-9	0.0116207	0.60934
-9	0.124538	0.60934
-9	-0.0333781	0.60934
-9	-0.118668	0.60934
-9	-0.174475	0.60934
-9	0.234736	0.60934
-9	0.3901	0.60934
-9	0.24098	0.60934
-9	0.177171	0.60934
-9	0.18088	0.60934
-9	0.114321	0.60934
-9	0.00357101	0.60934
-9	0.0259767	0.60934
-9	0.143012	0.60934
-9	0.204617	0.60934
-9	0.297362	0.60934
-9	0.264968	0.60934
-9	0.207166	0.60934
-9	0.0947955	0.60934
-9	-0.0951412	0.60934
-9	-0.136122	0.60934
-9	-0.0411872	0.60934
-9	-0.0641706	0.60934
-9	-0.144598	0.60934
-9	-0.00961985	0.60934
-9	0.253187	0.60934
-9	0.0918271	0.60934
-9	0.247105	0.60934
-9	0.30784	0.60934
-9	0.178764	0.60934
-9	0.0423586	0.60934
-9	-0.0208331	0.60934
-9	-0.127185	0.60934
-9	-0.0610937	0.60934
-9	0.017903	0.60934
-9	0.113478	0.60934
-9	0.160928	0.60934
-9	0.0998006	0.60934
-9	0.0268431	0.60934
-9	-0.00374378	0.60934
-9	-0.045618	0.60934
-9	-0.0979212	0.60934
-9	-0.272327	0.60934
-9	-0.289255	0.60934
-9	-0.204117	0.60934
-9	0.0889171	0.60934
-9	0.0422077	0.60934
-9	-0.0870121	0.60934
-9	-0.0120582	0.60934
-9	0.0433366	0.60934
-9	-0.0266593	0.60934
-9	-0.10155	0.60934
-9	-0.224663	0.60934
-9	-0.41456	0.60934
-9	-0.331568	0.60934
-9	0.0550429	0.60934
-9	-0.0351931	0.60934
-9	-0.0735943	0.60934
-9	-0.161433	0.60934
-9	-0.218257	0.60934
-9	-0.127178	0.60934
-9	-0.163322	0.60934
-9	-0.178307	0.60934
-9	-0.206775	0.60934
-9	-0.184932	0.60934
-9	-0.0710368	0.60934
-9	-0.0385014	0.60934
-9	0.0643135	0.60934
-9	0.143243	0.60934
-9	0.194606	0.60934
-9	0.163809	0.60934
-9	0.00978976	0.60934
-9	0.0960672	0.60934
-9	0.188923	0.60934
-9	-0.0736444	0.60934
-9	-0.230006	0.60934
-9	-0.289932	0.60934
-9	-0.177667	0.60934
-9	-0.123371	0.60934
-9	-0.0760362	0.60934
-9	0.0370723	0.60934
-9	0.244363	0.60934
-9	0.155492	0.60934
-9	0.0295277	0.60934
-9	-0.0372405	0.60934
-9	-0.0298313	0.60934
-9	-0.168877	0.60934
-9	-0.239538	0.60934
-9	-0.129442	0.60934
-9	-0.22753	0.60934
-9	-0.0266113	0.60934
-9	0.0760645	0.60934
-9	0.202179	0.60934
-9	0.303202	0.60934
-9	0.25511	0.60934
-9	0.370206	0.60934
-9	0.31086	0.60934
-9	-0.0014941	0.60934
-9	-0.0192432	0.60934
-9	0.0117858	0.60934
-9	-0.0218568	0.60934
-9	0.0842969	0.60934
-9	0.028199	0.60934
-9	0.0142659	0.60934
-9	0.036196	0.60934
-9	0.0549813	0.60934
-9	0.0122356	0.60934
-9	-0.107241	0.60934
-9	-0.3516	0.60934
-9	-0.296802	0.60934
-9	-0.217261	0.60934
-9	-0.0357045	0.60934
-9	-0.0728191	0.60934
-9	-0.0296419	0.60934
-9	0.17936	0.60934
-9	0.0941589	0.60934
-9	-0.0163256	0.60934
-9	0.127161	0.60934
-9	0.152723	0.60934
-9	0.0336115	0.60934
-9	-0.125021	0.60934
-9	-0.319029	0.60934
-9	-0.200874	0.60934
-9	-0.0760782	0.60934
-9	-0.0858979	0.60934
-9	-0.112134	0.60934
-9	-0.0541343	0.60934
-9	-0.109301	0.60934
-9	-0.144095	0.60934
-9	-0.259751	0.60934
-9	0.0313409	0.60934
-9	0.0143408	0.60934
-9	0.0342954	0.60934
-9	-0.154777	0.60934
-9	-0.488232	0.60934
-9	-0.448278	0.60934
-9	-0.155014	0.60934
-9	0.0363235	0.60934
-9	0.213495	0.60934
-9	0.0659558	0.60934
-9	-0.0505843	0.60934
-9	-0.104817	0.60934
-9	-0.351468	0.60934
-9	-0.302781	0.60934
-9	-0.321712	0.60934
-9	-0.292394	0.60934
-9	-0.301586	0.60934
-9	-0.330781	0.60934
-9	-0.0680014	0.60934
-9	-0.12834	0.60934
-9	-0.391694	0.60934
-9	-0.324979	0.60934
-9	-0.0239184	0.60934
-9	0.179818	0.60934
-9	0.145351	0.60934
-9	0.231117	0.60934
-9	0.239298	0.60934
-9	0.224616	0.60934
-9	0.0559536	0.60934
-9	-0.170692	0.60934
-9	-0.243664	0.60934
-9	-0.148113	0.60934
-9	-0.000908065	0.60934
-9	-0.00474644	0.60934
-9	0.0142122	0.60934
-9	-0.0987024	0.60934
-9	-0.00447235	0.60934
-9	0.177256	0.60934
-9	0.207495	0.60934
-9	0.108173	0.60934
-9	-0.182036	0.60934
-9	-0.254438	0.60934
-9	-0.199358	0.60934
-9	-0.081494	0.60934
-9	-0.121163	0.60934
-9	-0.193318	0.60934
-9	-0.207086	0.60934
-9	-0.394597	0.60934
-9	-0.317286	0.60934
-9	-0.265618	0.60934
-9	-0.274052	0.60934
-9	-0.373563	0.60934
-9	-0.27174	0.60934
-9	-0.235251	0.60934
-9	-0.289489	0.60934
-9	-0.249418	0.60934
-9	-0.206167	0.60934
-9	-0.154529	0.60934
-9	0.0432243	0.60934
-9	-0.0224484	0.60934
-9	-0.20242	0.60934
-9	-0.309242	0.60934
-9	-0.0453617	0.60934
-9	0.050766	0.60934
-9	-0.0133082	0.60934
-9	-0.042001	0.60934
-9	-0.0454267	0.60934
-9	-0.00787153	0.60934
-9	-0.177183	0.60934
-9	-0.0332978	0.60934
-9	-0.0431848	0.60934
-9	0.0383367	0.60934
-9	-0.072936	0.60934
-9	-0.0836724	0.60934
-9	0.0754738	0.60934
-9	-0.00475474	0.60934
-9	-0.117178	0.60934
-9	-0.0938244	0.60934
-9	0.135303	0.60934
-9	0.287059	0.60934
-9	0.229825	0.60934
-9	-0.067263	0.60934
-9	-0.155619	0.60934
-9	0.0105449	0.60934
-9	0.0762606	0.60934
-9	0.164001	0.60934
-9	0.212402	0.60934
-9	0.117681	0.60934
-9	0.107016	0.60934
-9	0.264966	0.60934
-9	0.173839	0.60934
-9	0.111089	0.60934
-9	0.0386092	0.60934
-9	-0.0135047	0.60934
-9	-0.147289	0.60934
-9	-0.291803	0.60934
-9	-0.296895	0.60934
-9	-0.189461	0.60934
-9	-0.0475865	0.60934
-9	-0.161086	0.60934
-9	-0.373513	0.60934
-9	-0.255225	0.60934
-9	-0.102891	0.60934
-9	-0.11657	0.60934
-9	0.128459	0.60934
-9	0.100491	0.60934
-9	0.0467879	0.60934
-9	0.125262	0.60934
-9	0.0583111	0.60934
-9	0.0159329	0.60934
-9	-0.0759653	0.60934
-9	0.00976116	0.60934
-9	0.109366	0.60934
-9	-0.0121932	0.60934
-9	-0.0251698	0.60934
-9	0.0275493	0.60934
-9	0.0318591	0.60934
-9	0.13904	0.60934
-9	0.211401	0.60934
-9	-0.0522584	0.60934
-9	-0.105985	0.60934
-9	-0.0464077	0.60934
-9	0.0527924	0.60934
-9	-0.251559	0.60934
-9	0.0828712	0.60934
-9	0.284117	0.60934
-9	0.303035	0.60934
-9	0.271557	0.60934
-9	0.169051	0.60934
-9	0.0244391	0.60934
-9	-0.171081	0.60934
-9	-0.197935	0.60934
-9	-0.0931145	0.60934
-9	-0.0290269	0.60934
-9	0.0338829	0.60934
-9	-0.0872255	0.60934
-9	-0.229695	0.60934
-9	-0.304562	0.60934
-9	-0.275229	0.60934
-9	-0.0808068	0.60934
-9	-0.102746	0.60934
-9	-0.131986	0.60934
-9	-0.0329012	0.60934
-9	-0.0459596	0.60934
-9	-0.0414277	0.60934
-9	-0.0957513	0.60934
-9	-0.0394708	0.60934
-9	0.0502279	0.60934
-9	0.0671264	0.60934
-9	0.0537485	0.60934
-9	0.0627695	0.60934
-9	0.21664	0.60934
-9	0.391268	0.60934
-9	0.537483	0.60934
-9	0.148667	0.60934
-9	0.0946281	0.60934
-9	-0.0980802	0.60934
-9	0.0708598	0.60934
-9	0.306803	0.60934
-9	0.140297	0.60934
-9	0.0978756	0.60934
-9	0.357662	0.60934
-9	0.478964	0.60934
-9	0.201531	0.60934
-9	0.0172047	0.60934
-9	0.107458	0.60934
-9	0.419671	0.60934
-9	0.529748	0.60934
-9	0.475433	0.60934
-9	0.294745	0.60934
-9	0.046859	0.60934
-9	-0.0335727	0.60934
-9	0.0806495	0.60934
-9	0.142374	0.60934
-9	-0.0101851	0.60934
-9	-0.112929	0.60934
-9	-0.262768	0.60934
-9	-0.200912	0.60934
-9	-0.256042	0.60934
-9	-0.398075	0.60934
-9	-0.318792	0.60934
-9	-0.189127	0.60934
-9	0.0114953	0.60934
-9	0.157093	0.60934
-9	0.123517	0.60934
-9	-0.00689608	0.60934
-9	0.022979	0.60934
-9	0.00784133	0.60934
-9	-0.0249844	0.60934
-9	0.0106944	0.60934
-9	0.05968	0.60934
-9	0.00552722	0.60934
-9	-0.0398783	0.60934
-9	0.0919094	0.60934
-9	0.146296	0.60934
-9	0.251656	0.60934
-9	0.164459	0.60934
-9	0.102507	0.60934
-9	0.0890915	0.60934
-9	0.168216	0.60934
-9	0.211474	0.60934
-9	0.149643	0.60934
-9	0.14347	0.60934
-9	0.0289105	0.60934
-9	-0.0252291	0.60934
-9	0.0217566	0.60934
-9	-0.138857	0.60934
-9	-0.218524	0.60934
-9	-0.287139	0.60934
-9	-0.0500192	0.60934
-9	-0.0636959	0.60934
-9	-0.11453	0.60934
-9	-0.288866	0.60934
-9	-0.328219	0.60934
-9	-0.301358	0.60934
-9	-0.188942	0.60934
-9	-0.0190789	0.60934
-9	0.024976	0.60934
-9	0.111604	0.60934
-9	0.242406	0.60934
-9	0.150827	0.60934
-9	0.0289117	0.60934
-9	-0.13876	0.60934
-9	0.016529	0.60934
-9	-0.0204084	0.60934
-9	0.0992872	0.60934
-9	0.132327	0.60934
-9	0.115376	0.60934
-9	-0.0298271	0.60934
-9	0.0561346	0.60934
-9	0.0621571	0.60934
-9	0.122475	0.60934
-9	0.170422	0.60934
-9	0.212449	0.60934
-9	0.224153	0.60934
-9	0.0861282	0.60934
-9	0.068986	0.60934
-9	0.159406	0.60934
-9	0.205223	0.60934
-9	0.115511	0.60934
-9	-0.0420729	0.60934
-9	-0.126385	0.60934
-9	-0.0291102	0.60934
-9	0.061775	0.60934
-9	0.196197	0.60934
-9	0.435129	0.60934
-9	0.231797	0.60934
-9	0.00499398	0.60934
-9	-0.212328	0.60934
-9	-0.0192655	0.60934
-9	0.0526147	0.60934
-9	0.14737	0.60934
-9	0.253602	0.60934
-9	0.184262	0.60934
-9	0.0871385	0.60934
-9	0.0439149	0.60934
-9	0.176998	0.60934
-9	0.128606	0.60934
-9	0.188465	0.60934
-9	0.141846	0.60934
-9	0.143391	0.60934
-9	0.217777	0.60934
-9	0.266718	0.60934
-9	0.262862	0.60934
-9	0.245695	0.60934
-9	0.157493	0.60934
-9	0.115181	0.60934
-9	0.0966532	0.60934
-9	-0.0511891	0.60934
-9	-0.140676	0.60934
-9	-0.0618953	0.60934
-9	-0.0366477	0.60934
-9	-0.174248	0.60934
-9	-0.102534	0.60934
-9	-0.0423622	0.60934
-9	0.0111984	0.60934
-9	0.112815	0.60934
-9	0.0555051	0.60934
-9	0.141304	0.60934
-9	0.0439926	0.60934
-9	-0.0103245	0.60934
-9	0.272041	0.60934
-9	0.245598	0.60934
-9	0.254186	0.60934
-9	0.318268	0.60934
-9	0.146628	0.60934
-9	0.251177	0.60934
-9	0.145938	0.60934
-9	0.182493	0.60934
-9	-0.0594798	0.60934
-9	-0.285189	0.60934
-9	-0.270898	0.60934
-9	-0.241917	0.60934
-9	-0.174359	0.60934
-9	-0.0699653	0.60934
-9	-0.0526856	0.60934
-9	-0.00549532	0.60934
-9	0.225045	0.60934
-9	0.303324	0.60934
-9	0.252339	0.60934
